timestamp,price_dollar,sells
1607216400000,0.31,1
1607475600000,0.078,1
1607648400000,0.094,1
1607821200000,0.196,2
1607907600000,0.254,1
1608080400000,0.118,1
1608166800000,0.138,3
1608253200000,0.184,1
1608426000000,0.18,1
1608512400000,0.166,2
1608685200000,0.183,1
1608858000000,0.171,1
1609030800000,0.18,3
1609376400000,0.141,1
1609462800000,0.169,1
1609549200000,0.221,1
1609635600000,0.188,1
1609808400000,0.156,1
1609894800000,0.053,1
1609981200000,0.188,2
1610154000000,0.212,2
1610413200000,0.21,1
1610586000000,0.08,1
1610672400000,0.082,1
1610758800000,0.16,1
1610845200000,0.155,1
1611018000000,0.294,1
1611190800000,0.287,1
1611277200000,0.29,1
1611363600000,0.286,1
1611450000000,0.292,1
1611622800000,0.394,1
1611709200000,0.313,3
1612227600000,0.331,1
1612659600000,0.215,1
1612746000000,0.38,1
1613005200000,0.16,1
1613091600000,0.138,1
1613178000000,0.25,2
1613264400000,0.043,1
1613523600000,0.274,2
1613782800000,0.202,3
1613869200000,0.2,1
1614042000000,0.128,2
1614301200000,0.103,6
1614387600000,0.113,2
1614474000000,0.135,1
1614560400000,0.145,1
1614646800000,0.17,5
1614733200000,0.187,2
1614819600000,0.253,2
1614906000000,0.08,1
1615078800000,0.202,1
1615338000000,0.178,1
1615424400000,0.144,3
1615597200000,0.109,3
1615770000000,0.179,2
1615856400000,0.21,2
1615942800000,0.172,1
1616029200000,0.179,1
1616115600000,0.13,2
1616202000000,0.17,1
1616288400000,0.166,5
1616374800000,0.123,2
1616634000000,0.224,1
1616720400000,0.19,2
1616893200000,0.188,2
1616979600000,0.177,1
1617066000000,0.244,1
1617152400000,0.172,2
1617238800000,0.164,1
1617325200000,0.237,1
1617411600000,0.167,2
1617584400000,0.189,1
1617843600000,0.178,1
1618016400000,0.185,1
1618189200000,0.19,3
1618448400000,0.13,1
1618621200000,0.132,2
1618880400000,0.128,1
1618966800000,0.213,7
1619139600000,0.214,2
1619312400000,0.265,1
1619485200000,0.194,2
1619658000000,0.32,5
1619744400000,0.291,3
1619830800000,0.423,1
1619917200000,0.13,1
1620349200000,0.307,1
1620522000000,0.342,3
1620608400000,0.392,1
1620694800000,0.364,4
1620781200000,0.324,1
1621126800000,0.405,1
1621558800000,0.246,1
1621990800000,0.58,1
1622163600000,0.474,1
1622509200000,0.49,1
1622595600000,0.495,1
1622682000000,0.496,1
1622941200000,0.6,1
1623027600000,0.609,1
1623286800000,0.503,1
1623459600000,0.563,3
1623891600000,0.448,1
1624582800000,0.436,1
1624669200000,0.498,1
1625360400000,0.54,1
1625533200000,0.518,1
1626051600000,0.511,1
1626829200000,0.527,1
1627174800000,0.506,1
1627779600000,0.517,1
1628211600000,0.521,1
1629162000000,0.579,5
1629680400000,0.536,1
1630371600000,0.95,1
1630630800000,0.95,1
1630976400000,0.955,5
1631149200000,0.449,1
1632186000000,0.292,1
1632272400000,0.885,1
1632358800000,0.847,2
1632445200000,0.882,3
1632531600000,0.862,1
1632877200000,0.685,1
1633827600000,0.609,1
1634518800000,0.966,1
1635296400000,0.318,1
1636678800000,0.452,1
1637542800000,0.429,1
1638061200000,0.457,1
1638406800000,0.451,1
1640134800000,0.539,1
1643072400000,0.519,1
1643763600000,0.459,2
1644714000000,0.51,1
1644973200000,0.54,1
1645318800000,0.45,1
1646269200000,0.424,1
1646355600000,0.424,1
1646614800000,0.527,2
1646787600000,0.48,3
1647219600000,0.47,3
1647651600000,0.667,14
1648256400000,0.797,1
1648774800000,0.616,1
1649120400000,0.86,1
1651107600000,0.701,1
1653008400000,0.849,1
1653526800000,0.88,1
1654131600000,0.802,2
1655082000000,0.805,3
1658365200000,0.675,1
1659315600000,0.794,2
1666486800000,0.77,1
1666659600000,0.64,1
1666746000000,0.643,1
1670979600000,0.92,1
1671411600000,0.494,1
1671757200000,0.62,1
1672448400000,0.59,1
1672794000000,0.498,1
1676768400000,0.94,1
1677200400000,0.952,11
1677546000000,0.66,1
1677632400000,0.66,1
1677718800000,0.96,2
1677891600000,1.221,3
1677978000000,0.794,1
1678150800000,0.779,1
1678496400000,0.777,1
1679274000000,0.589,2
1679792400000,1.075,1
1681002000000,1.177,1
1681952400000,1.225,1
1682038800000,0.8,1
1682676000000,0.682,1
1683187200000,0.673,1
1684630800000,1.806,1
1684850400000,1.013,1
