timestamp,price_dollar,sells
1574125200000,0.523,392
1574211600000,0.587,231
1574298000000,0.727,165
1574384400000,0.721,162
1574470800000,0.778,155
1574557200000,0.788,126
1574643600000,0.747,89
1574730000000,0.807,85
1574816400000,0.658,161
1574902800000,0.642,107
1574989200000,0.669,109
1575075600000,0.658,75
1575162000000,0.674,92
1575248400000,0.715,83
1575334800000,0.769,94
1575421200000,0.846,76
1575507600000,0.845,84
1575594000000,0.866,72
1575680400000,0.848,61
1575766800000,0.82,79
1575853200000,0.796,59
1575939600000,0.793,45
1576026000000,0.777,64
1576112400000,0.765,60
1576198800000,0.783,70
1576285200000,0.769,94
1576371600000,0.773,96
1576458000000,0.798,57
1576544400000,0.778,48
1576630800000,0.795,85
1576717200000,0.753,68
1576803600000,0.721,80
1576890000000,0.708,97
1576976400000,0.706,73
1577062800000,0.738,67
1577149200000,0.76,71
1577235600000,0.713,107
1577322000000,0.768,74
1577408400000,0.771,88
1577494800000,0.775,71
1577581200000,0.733,56
1577667600000,0.794,82
1577754000000,0.767,72
1577840400000,0.783,65
1577926800000,0.759,59
1578013200000,0.726,89
1578099600000,0.729,86
1578186000000,0.755,76
1578272400000,0.759,41
1578358800000,0.772,65
1578445200000,0.772,66
1578531600000,0.769,58
1578618000000,0.776,58
1578704400000,0.815,53
1578790800000,0.813,85
1578877200000,0.738,32
1578963600000,0.789,58
1579050000000,0.788,101
1579136400000,0.78,59
1579222800000,0.778,65
1579309200000,0.749,84
1579395600000,0.738,84
1579482000000,0.739,62
1579568400000,0.793,90
1579654800000,0.776,69
1579741200000,0.753,79
1579827600000,0.79,92
1579914000000,0.778,119
1580000400000,0.798,70
1580086800000,0.754,53
1580173200000,0.766,62
1580259600000,0.816,95
1580346000000,0.821,67
1580432400000,0.838,71
1580518800000,0.81,60
1580605200000,0.778,94
1580691600000,0.767,66
1580778000000,0.809,65
1580864400000,0.805,59
1580950800000,0.792,58
1581037200000,0.796,71
1581123600000,0.79,88
1581210000000,0.785,85
1581296400000,0.776,81
1581382800000,0.731,64
1581469200000,0.787,81
1581555600000,0.731,52
1581642000000,0.744,94
1581728400000,0.742,90
1581814800000,0.788,117
1581901200000,0.75,64
1581987600000,0.75,83
1582074000000,0.757,85
1582160400000,0.752,106
1582246800000,0.801,116
1582333200000,0.762,90
1582419600000,0.735,61
1582506000000,0.721,55
1582592400000,0.701,84
1582678800000,0.716,83
1582765200000,0.724,71
1582851600000,0.787,99
1582938000000,0.916,85
1583024400000,0.865,88
1583110800000,0.856,111
1583197200000,1.473,74
1583283600000,0.882,111
1583370000000,0.867,71
1583456400000,0.887,78
1583542800000,0.834,95
1583629200000,0.804,82
1583715600000,0.812,61
1583802000000,0.803,67
1583888400000,0.811,76
1583974800000,0.794,59
1584061200000,0.743,83
1584147600000,0.751,113
1584234000000,0.739,100
1584320400000,0.734,66
1584406800000,0.733,94
1584493200000,0.728,82
1584579600000,0.739,73
1584666000000,0.724,76
1584752400000,0.684,92
1584838800000,0.701,67
1584925200000,0.642,55
1585011600000,0.698,61
1585098000000,0.685,91
1585184400000,0.663,43
1585270800000,0.672,68
1585357200000,0.66,66
1585443600000,0.616,42
1585530000000,0.661,70
1585616400000,0.666,119
1585702800000,0.651,64
1585789200000,0.676,74
1585875600000,0.644,39
1585962000000,0.687,92
1586048400000,0.736,71
1586134800000,0.686,67
1586221200000,0.72,48
1586307600000,0.74,79
1586394000000,0.743,63
1586480400000,0.792,74
1586566800000,0.763,84
1586653200000,0.763,45
1586739600000,0.756,52
1586826000000,0.79,58
1586912400000,0.768,41
1586998800000,0.757,22
1587085200000,0.741,40
1587171600000,0.752,43
1587258000000,0.74,50
1587344400000,0.769,59
1587430800000,0.754,34
1587517200000,0.763,27
1587603600000,0.693,36
1587690000000,0.713,37
