timestamp,price_dollar,sells
1606957200000,0.595,47
1607043600000,0.544,884
1607130000000,0.565,696
1607216400000,0.584,519
1607302800000,0.562,451
1607389200000,0.561,335
1607475600000,0.582,407
1607562000000,0.573,285
1607648400000,0.609,318
1607734800000,0.602,340
1607821200000,0.564,298
1607907600000,0.579,265
1607994000000,0.583,242
1608080400000,0.617,294
1608166800000,0.6,248
1608253200000,0.604,257
1608339600000,0.602,310
1608426000000,0.589,307
1608512400000,0.574,221
1608598800000,0.555,245
1608685200000,0.554,250
1608771600000,0.577,261
1608858000000,0.584,203
1608944400000,0.567,220
1609030800000,0.586,196
1609117200000,0.569,203
1609203600000,0.566,271
1609290000000,0.569,216
1609376400000,0.573,259
1609462800000,0.554,188
1609549200000,0.553,207
1609635600000,0.561,260
1609722000000,0.624,183
1609808400000,0.616,199
1609894800000,0.615,212
1609981200000,0.589,200
1610067600000,0.584,219
1610154000000,0.59,263
1610240400000,0.627,276
1610326800000,0.622,225
1610413200000,0.644,145
1610499600000,0.601,204
1610586000000,0.603,265
1610672400000,0.614,232
1610758800000,0.629,230
1610845200000,0.634,136
1610931600000,0.613,191
1611018000000,0.595,172
1611104400000,0.577,211
1611190800000,0.608,212
1611277200000,0.589,217
1611363600000,0.57,203
1611450000000,0.56,182
1611536400000,0.573,187
1611622800000,0.576,206
1611709200000,0.574,212
1611795600000,0.526,235
1611882000000,0.512,172
1611968400000,0.511,182
1612054800000,0.494,181
1612141200000,0.491,181
1612227600000,0.5,198
1612314000000,0.487,190
1612400400000,0.506,284
1612486800000,0.504,145
1612573200000,0.523,219
1612659600000,0.527,224
1612746000000,0.513,173
1612832400000,0.508,187
1612918800000,0.515,272
1613005200000,0.487,203
1613091600000,0.5,135
1613178000000,0.487,228
1613264400000,0.46,168
1613350800000,0.498,222
1613437200000,0.486,219
1613523600000,0.538,287
1613610000000,0.605,231
1613696400000,0.632,185
1613782800000,0.546,163
1613869200000,0.548,175
1613955600000,0.564,164
1614042000000,0.557,190
1614128400000,0.557,172
1614214800000,0.575,183
1614301200000,0.559,243
1614387600000,0.537,159
1614474000000,0.544,198
1614560400000,0.539,173
1614646800000,0.581,180
1614733200000,0.624,170
1614819600000,0.566,157
1614906000000,0.576,201
1614992400000,0.598,161
1615078800000,0.589,151
1615165200000,0.582,164
1615251600000,0.59,179
1615338000000,0.576,177
1615424400000,0.549,197
1615510800000,0.568,180
1615597200000,0.563,248
1615683600000,0.585,169
1615770000000,0.556,170
1615856400000,0.583,199
1615942800000,0.544,235
1616029200000,0.551,188
1616115600000,0.561,206
1616202000000,0.552,259
1616288400000,0.553,206
1616374800000,0.551,147
1616461200000,0.547,158
1616547600000,0.543,189
1616634000000,0.533,173
1616720400000,0.525,188
1616806800000,0.537,188
1616893200000,0.537,201
1616979600000,0.548,191
1617066000000,0.53,147
1617152400000,0.516,176
1617238800000,0.507,157
1617325200000,0.497,197
1617411600000,0.521,235
1617498000000,0.534,211
1617584400000,0.525,176
1617670800000,0.512,164
1617757200000,0.481,103
1617843600000,0.45,104
1617930000000,0.421,174
1618016400000,0.412,194
1618102800000,0.424,141
1618189200000,0.41,107
1618275600000,0.384,159
1618362000000,0.406,28
1618448400000,0.383,150
1618534800000,0.396,245
1618621200000,0.44,165
1618707600000,0.464,123
1618794000000,0.432,117
1618880400000,0.417,125
1618966800000,0.401,149
1619053200000,0.418,131
1619139600000,0.418,140
1619226000000,0.421,152
1619312400000,0.413,90
1619398800000,0.406,140
1619485200000,0.434,167
1619571600000,0.43,125
1619658000000,0.422,201
1619744400000,0.41,169
1619830800000,0.413,110
1619917200000,0.44,158
1620003600000,0.422,151
1620090000000,0.407,161
1620176400000,0.397,171
1620262800000,0.425,230
