timestamp,price_dollar,sells
1385773200000,11.5,1
1385946000000,7.989,2
1386205200000,9.907,2
1386550800000,12.11,2
1386896400000,10.635,2
1388365200000,12.31,1
1388624400000,12.331,1
1389142800000,6.02,1
1390957200000,13.106,1
1392253200000,15.124,1
1392598800000,12.31,1
1392685200000,20.085,1
1394845200000,17.922,2
1395882000000,15.837,3
1397782800000,22.904,1
1398042000000,44.618,1
1403744400000,22.22,1
1406768400000,34.01,2
1409878800000,31.05,1
1411002000000,42.02,3
1413594000000,31.421,2
1413680400000,21.98,1
1414976400000,21.93,1
1415322000000,21.77,1
1417136400000,17.25,1
1417309200000,13.806,1
1418518800000,20.042,3
1418864400000,39.476,1
1422579600000,19.6,1
1423011600000,10.546,1
1423443600000,13.03,1
1423616400000,11.3,1
1424307600000,18.24,1
1425690000000,10.842,1
1425776400000,13.72,1
1426035600000,18.07,1
1426294800000,6.061,1
1426381200000,5.673,3
1426467600000,5.831,2
1426554000000,6.369,1
1426899600000,5.826,3
1427072400000,3.22,2
1427245200000,6.897,2
1427677200000,9.314,1
1427850000000,9.3,1
1428282000000,8.732,1
1428454800000,8.74,1
1428627600000,11.36,1
1428886800000,10.6,1
1429146000000,10.8,1
1429578000000,7.77,2
1429750800000,4.533,1
1430269200000,8.089,2
1430442000000,5.053,2
1430614800000,9.9,1
1431219600000,7.83,1
1431306000000,7.86,1
1431392400000,10.281,1
1431478800000,10,1
1431997200000,10.031,1
1432429200000,8.34,1
1432515600000,7.59,1
1433120400000,6.3,1
1433552400000,5.743,1
1433638800000,7.95,1
1433898000000,8.736,2
1434934800000,9.1,1
1435280400000,8.951,1
1435366800000,6.889,1
1436058000000,7.843,2
1436144400000,10.334,1
1436576400000,11.496,1
1436835600000,12.013,1
1437354000000,10.35,1
1437958800000,13.506,1
1438045200000,12.487,1
1438563600000,7.725,2
1438736400000,9.85,1
1439341200000,9.2,1
1439773200000,4.334,1
1439946000000,2.623,2
1440032400000,8.435,1
1440205200000,8.255,2
1440291600000,8.915,1
1440464400000,6.511,1
1440550800000,8.444,1
1440637200000,8.752,1
1440810000000,5.75,1
1441069200000,6.593,3
1441155600000,8.136,2
1441414800000,6.385,1
1441674000000,4.991,2
1441760400000,8.974,2
1441933200000,4.912,1
1442019600000,9.625,3
1442278800000,9.32,1
1442365200000,7.726,1
1442451600000,8.46,2
1442624400000,6.83,1
1442797200000,6.965,1
1442883600000,8.304,1
1443142800000,5.916,3
1443229200000,6.75,1
1443488400000,6.586,2
1443834000000,3.692,1
1444352400000,5.75,1
1444698000000,5.75,1
1444784400000,5.786,2
1445130000000,4.05,1
1445216400000,6.503,1
1445302800000,5.391,1
1445475600000,5.815,2
1445648400000,3.508,1
1445821200000,5.175,1
1446166800000,4.043,2
1446253200000,4.14,1
1446339600000,3.854,1
1446426000000,2.566,2
1446598800000,5.113,4
1446685200000,4.27,1
1446858000000,3.808,1
1446944400000,3.783,1
1447030800000,4.29,1
1447117200000,4.289,1
1447203600000,4.89,1
1447462800000,4.463,1
1447635600000,4.304,1
1447808400000,4.988,2
1447894800000,4.923,1
1448240400000,4.88,1
1448326800000,2.439,1
1448413200000,4.872,1
1448586000000,3.95,1
1448672400000,2.642,2
1448845200000,2.878,1
1449104400000,3.889,2
1449190800000,5.07,1
1449277200000,4.385,1
1449450000000,146.68,1
1449536400000,4.235,3
1449622800000,4.5,1
1449709200000,4.878,2
1449795600000,5.8,1
1449968400000,5.093,1
1450141200000,5,1
1450314000000,5.144,2
1450400400000,5.264,1
1450832400000,7.545,2
1451178000000,3.196,2
1451350800000,4.748,2
1451437200000,4.856,1
1451610000000,4.694,1
1451696400000,4.171,2
1451782800000,5.533,3
1452128400000,5.958,1
1452214800000,6.928,2
1452733200000,4.981,2
1452819600000,2.817,1
1452992400000,3.66,2
1453165200000,4.388,2
1453251600000,6.023,2
1453338000000,5.89,1
1453510800000,6.486,1
1453683600000,4.546,1
1454374800000,8.335,2
1454461200000,8.79,1
1454547600000,8.106,1
1454806800000,8.361,1
1454979600000,8.76,1
1455152400000,8.954,1
1456102800000,8.05,2
1456275600000,8.697,1
1456621200000,7.535,3
1456880400000,7.773,2
1456966800000,7.477,1
1457139600000,6.9,1
1457226000000,6.95,1
1457917200000,5.334,1
1458090000000,6.39,1
1458435600000,8.46,2
1458608400000,8.44,1
1458694800000,6.312,1
1459126800000,7.363,2
1459386000000,4.865,2
1459472400000,6.68,1
1459645200000,5.243,2
1459731600000,5.088,3
1459818000000,4.395,1
1459904400000,4.83,3
1459990800000,5.61,1
1460163600000,3.088,1
1460250000000,2.81,1
1460422800000,5.605,1
1460509200000,5.448,2
1460595600000,3.109,1
1460682000000,5.09,1
1460854800000,5.085,2
1461373200000,5.168,1
1461459600000,5.15,1
1461632400000,5.168,1
1461805200000,3.473,1
1461891600000,5.779,3
1461978000000,5.769,1
1462237200000,3.715,1
1462582800000,5.141,1
1462755600000,4.536,1
1463014800000,5.103,1
1463101200000,5.25,1
1463187600000,5.484,2
1463274000000,3.69,1
1463360400000,4.973,2
1463533200000,4.858,1
1463619600000,6.04,1
1463878800000,4.347,2
1463965200000,8.673,1
1464224400000,5.143,1
1464310800000,6.25,2
1464570000000,6.666,1
1465520400000,3.786,1
1465606800000,6.378,2
1465693200000,3.51,1
1466384400000,6.53,3
1466643600000,4.511,1
1466816400000,5.23,1
1466989200000,6.541,1
1467075600000,6.64,1
1467334800000,4.985,1
1467507600000,6.339,3
1467594000000,6.447,1
1467766800000,4.021,2
1467853200000,2.3,1
1467939600000,3.629,5
1468026000000,3.95,1
1468112400000,3.181,3
1468198800000,3.435,1
1468285200000,3.263,2
1468371600000,3.659,1
1468458000000,3.088,4
1468544400000,3.48,1
1468630800000,3.167,1
1468717200000,3.479,3
1468803600000,3.002,1
1468890000000,2.9,1
1468976400000,6.878,2
1469494800000,2.34,1
1469667600000,2.426,1
1469754000000,2.932,1
