timestamp,price_dollar,sells
1676509200000,60.054,730
1676595600000,54.154,488
1676682000000,51.892,419
1676768400000,36.55,476
1676854800000,34.265,365
1676941200000,36.986,349
1677027600000,37.891,315
1677114000000,36.949,348
1677200400000,36.362,397
1677286800000,36.532,385
1677373200000,35.266,430
1677459600000,32.202,392
1677546000000,31.659,385
1677632400000,33.228,396
1677718800000,36.007,312
1677805200000,36.74,391
1677891600000,36.7,380
1677978000000,36.287,388
1678064400000,34.395,342
1678150800000,33.876,371
1678237200000,33.086,369
1678323600000,33.271,355
1678410000000,32.624,448
1678496400000,31.373,495
1678582800000,30.049,465
1678669200000,28.561,395
1678755600000,27.64,456
1678842000000,26.903,451
1678928400000,26.527,407
1679014800000,25.822,457
1679101200000,26.048,498
1679187600000,25.598,467
1679274000000,24.335,459
1679360400000,25.814,402
1679446800000,26.524,543
1679533200000,29.875,549
1679619600000,30.054,525
1679706000000,30.291,564
1679792400000,29.846,590
1679878800000,28.537,602
1679965200000,28.362,627
1680051600000,28.187,538
1680138000000,28.358,542
1680224400000,29.359,506
1680310800000,29.347,583
1680397200000,29.776,584
1680483600000,28.238,617
1680570000000,29.184,542
1680656400000,29.365,572
1680742800000,30.483,556
1680829200000,31.188,519
1680915600000,31.329,515
1681002000000,30.338,626
1681088400000,30.539,581
1681174800000,30.769,558
1681261200000,30.532,526
1681347600000,31.722,532
1681434000000,32.844,500
1681520400000,33.731,469
1681606800000,33.539,513
1681693200000,32.525,584
1681779600000,31.28,460
1681866000000,32.059,462
1681952400000,30.147,151
1681977600000,32.204,19
1681981200000,31.646,18
1681984800000,29.97,15
1681988400000,31.05,17
1681992000000,31.837,28
1681995600000,32.819,23
1681999200000,33.69,35
1682002800000,31.722,26
1682006400000,30.875,30
1682010000000,32.82,27
1682013600000,32.177,41
1682017200000,31.956,26
1682020800000,32.455,21
1682024400000,31.56,39
1682028000000,30.682,37
1682031600000,29.764,33
1682035200000,29.409,32
1682038800000,29.786,31
1682042400000,30.89,29
1682046000000,29.72,25
1682049600000,29.665,17
1682053200000,29.23,21
1682056800000,29.18,28
1682060400000,29.254,20
1682064000000,29.18,16
1682067600000,29.198,17
1682071200000,29.14,25
1682074800000,29.32,20
1682078400000,29.567,32
1682082000000,30.662,21
1682085600000,29.582,29
1682089200000,30.292,28
1682092800000,30.52,38
1682096400000,30.022,34
1682100000000,30.314,36
1682103600000,31.275,35
1682107200000,29.859,35
1682110800000,30.982,31
1682114400000,29.59,36
1682118000000,29.517,37
1682121600000,29.526,44
1682125200000,30.002,22
1682128800000,29.67,25
1682132400000,29.523,18
1682136000000,29.528,26
1682139600000,29.32,21
1682143200000,29.23,21
1682146800000,29.14,26
1682150400000,29.544,21
1682154000000,29.04,24
1682157600000,29.606,16
1682161200000,29.17,29
1682164800000,30.203,20
1682168400000,30.422,20
1682172000000,31.224,29
1682175600000,29.33,32
1682179200000,31.674,31
1682182800000,28.84,35
1682186400000,30.027,35
1682190000000,31.85,27
1682193600000,29.668,43
1682197200000,29.898,27
1682200800000,29.9,37
1682204400000,28.498,28
1682208000000,28.746,24
1682211600000,28.266,23
1682215200000,28.271,28
1682218800000,28.42,23
1682222400000,29.99,11
1682226000000,28.715,13
1682229600000,29.708,14
1682233200000,29.658,12
1682236800000,28.56,20
1682240400000,29.61,16
1682244000000,28.4,22
1682247600000,28.31,26
1682251200000,29.668,25
1682254800000,29.994,23
1682258400000,30.988,28
1682262000000,30.316,33
1682265600000,29.441,37
1682269200000,28.86,37
1682272800000,28.544,47
1682276400000,28.555,41
1682280000000,28.764,46
1682283600000,30.466,34
1682287200000,27.984,31
1682290800000,27.731,19
1682294400000,28.547,28
1682298000000,27.691,25
1682301600000,27.564,21
1682305200000,27.385,20
1682308800000,27.5,25
1682312400000,29.003,11
1682316000000,28,15
1682319600000,27.84,15
1682323200000,27.507,15
1682326800000,27.628,24
1682330400000,27.34,21
1682334000000,27.92,18
1682337600000,27.485,22
1682341200000,27.36,29
1682344800000,28.895,29
1682348400000,28.826,26
1682352000000,29.437,34
1682355600000,27.53,43
1682359200000,28.878,50
1682362800000,28.313,49
1682366400000,29.489,37
1682370000000,30.053,28
1682373600000,28.352,28
1682377200000,28.012,26
1682380800000,27.51,26
1682384400000,27.5,46
1682388000000,27.38,81
1682391600000,26.61,47
1682395200000,26.53,56
1682398800000,26.52,44
1682402400000,26.51,55
1682406000000,26.47,39
1682409600000,26.515,42
1682413200000,26.45,41
1682416800000,26.63,53
1682420400000,26.65,35
1682424000000,26.8,33
