timestamp,price_dollar,sells
1376528400000,1.235,27
1376614800000,1.026,73
1376701200000,0.885,98
1376787600000,0.886,97
1376874000000,0.811,94
1376960400000,0.715,110
1377046800000,0.631,105
1377133200000,0.654,124
1377219600000,0.467,142
1377306000000,0.447,165
1377392400000,0.489,135
1377478800000,0.457,127
1377565200000,0.445,119
1377651600000,0.464,108
1377738000000,0.451,131
1377824400000,0.452,137
1377910800000,0.426,171
1377997200000,0.413,150
1378083600000,0.396,144
1378170000000,0.441,135
1378256400000,0.42,107
1378342800000,0.38,117
1378429200000,0.362,132
1378515600000,0.359,161
1378602000000,0.341,176
1378688400000,0.334,137
1378774800000,0.353,127
1378861200000,0.383,96
1378947600000,0.361,120
1379034000000,0.34,189
1379120400000,0.314,185
1379206800000,0.293,185
1379293200000,0.276,145
1379379600000,0.261,133
1379466000000,0.265,121
1379552400000,0.223,101
1379638800000,0.27,256
1379725200000,0.212,177
1379811600000,0.191,202
1379898000000,0.176,168
1379984400000,0.175,126
1380070800000,0.179,127
1380157200000,0.179,152
1380243600000,0.19,163
1380330000000,0.195,210
1380416400000,0.185,205
1380502800000,0.163,160
1380589200000,0.165,136
1380675600000,0.17,131
1380762000000,0.196,160
1380848400000,0.176,156
1380934800000,0.178,200
1381021200000,0.164,195
1381107600000,0.158,143
1381194000000,0.145,146
1381280400000,0.142,152
1381366800000,0.148,147
1381453200000,0.133,156
1381539600000,0.14,183
1381626000000,0.144,193
1381712400000,0.138,153
1381798800000,0.143,168
1381885200000,0.148,193
1381971600000,0.151,123
1382058000000,0.148,174
1382144400000,0.152,212
1382230800000,0.142,231
1382317200000,0.139,211
1382403600000,0.123,474
1382490000000,0.126,559
1382576400000,0.124,153
1382662800000,0.107,202
1382749200000,0.109,198
1382835600000,0.127,186
1382922000000,0.108,167
1383008400000,0.118,154
1383094800000,0.101,153
1383181200000,0.098,197
1383267600000,0.106,142
1383354000000,0.114,150
1383440400000,0.108,175
1383526800000,0.106,171
1383613200000,0.099,143
1383699600000,0.104,144
1383786000000,0.113,127
1383872400000,0.107,141
1383958800000,0.081,219
1384045200000,0.084,184
1384131600000,0.08,172
1384218000000,0.08,145
1384304400000,0.083,98
1384390800000,0.084,106
1384477200000,0.081,118
1384563600000,0.087,150
1384650000000,0.068,167
1384736400000,0.072,129
1384822800000,0.083,124
1384909200000,0.095,93
1384995600000,0.083,99
1385082000000,0.068,114
1385168400000,0.071,140
1385254800000,0.078,203
1385341200000,0.068,129
1385427600000,0.061,113
1385514000000,0.077,129
1385600400000,0.066,110
1385686800000,0.07,114
1385773200000,0.089,176
1385859600000,0.077,163
1385946000000,0.082,121
1386032400000,0.08,109
1386118800000,0.096,110
1386205200000,0.095,81
1386291600000,0.086,94
1386378000000,0.091,112
1386464400000,0.098,139
1386550800000,0.093,116
1386637200000,0.09,85
1386723600000,0.09,70
1386810000000,0.08,92
1386896400000,0.082,85
1386982800000,0.084,116
1387069200000,0.09,86
1387155600000,0.079,98
1387242000000,0.08,82
1387328400000,0.082,100
1387414800000,0.074,89
1387501200000,0.083,139
1387587600000,0.065,153
1387674000000,0.071,153
1387760400000,0.078,134
1387846800000,0.072,131
1387933200000,0.076,95
1388019600000,0.083,128
1388106000000,0.083,119
1388192400000,0.086,113
1388278800000,0.085,102
1388365200000,0.073,101
1388451600000,0.08,112
1388538000000,0.084,117
1388624400000,0.084,144
1388710800000,0.073,87
1388797200000,0.087,155
1388883600000,0.084,116
1388970000000,0.07,107
1389056400000,0.081,107
1389142800000,0.09,74
1389229200000,0.081,117
1389315600000,0.078,105
1389402000000,0.09,119
1389488400000,0.076,96
1389574800000,0.07,143
1389661200000,0.069,96
1389747600000,0.062,96
1389834000000,0.063,97
1389920400000,0.076,81
1390006800000,0.075,130
1390093200000,0.072,94
1390179600000,0.078,119
1390266000000,0.068,96
1390352400000,0.084,120
1390438800000,0.084,81
1390525200000,0.085,115
1390611600000,0.08,100
1390698000000,0.071,98
1390784400000,0.076,133
1390870800000,0.09,81
1390957200000,0.072,97
1391043600000,0.068,106
1391130000000,0.078,109
1391216400000,0.066,112
1391302800000,0.077,116
1391389200000,0.083,106
1391475600000,0.068,98
1391562000000,0.087,79
1391648400000,0.066,77
1391734800000,0.07,100
1391821200000,0.078,122
1391907600000,0.086,114
1391994000000,0.08,118
1392080400000,0.073,83
1392166800000,0.081,94
1392253200000,0.087,83
1392339600000,0.067,82
1392426000000,0.069,110
1392512400000,0.065,89
1392598800000,0.062,75
1392685200000,0.055,84
1392771600000,0.055,82
1392858000000,0.06,96
1392944400000,0.045,99
1393030800000,0.043,126
1393117200000,0.058,111
1393203600000,0.055,117
1393290000000,0.063,69
1393376400000,0.052,71
1393462800000,0.064,72
1393549200000,0.057,94
1393635600000,0.068,163
1393722000000,0.073,139
1393808400000,0.076,113
1393894800000,0.049,54
1393981200000,0.071,77
1394067600000,0.067,74
1394154000000,0.072,104
1394240400000,0.084,106
