timestamp,price_dollar,sells
1607562000000,0.138,1
1607821200000,0.136,1
1607994000000,0.27,1
1608685200000,0.15,2
1608858000000,0.124,1
1609290000000,0.113,1
1609722000000,0.176,2
1610240400000,0.074,1
1610672400000,0.068,1
1611104400000,0.145,1
1611190800000,0.139,2
1611277200000,0.096,1
1611450000000,0.095,2
1611536400000,0.096,2
1611709200000,0.133,1
1611795600000,0.13,1
1611882000000,0.099,2
1612054800000,0.064,1
1612141200000,0.112,1
1612314000000,0.139,1
1612400400000,0.094,1
1612573200000,0.127,1
1612746000000,0.12,1
1612832400000,0.104,2
1612918800000,0.145,4
1613350800000,0.138,1
1613523600000,0.139,1
1613610000000,0.11,1
1613696400000,0.14,1
1613955600000,0.094,1
1614042000000,0.1,3
1614128400000,0.081,2
1614214800000,0.131,2
1614301200000,0.122,1
1614387600000,0.125,1
1614646800000,0.143,1
1614733200000,0.122,3
1614819600000,0.107,2
1614906000000,0.125,1
1614992400000,0.149,1
1615078800000,0.149,1
1615251600000,0.148,1
1615338000000,0.143,1
1615424400000,0.167,1
1615510800000,0.098,1
1615597200000,0.136,1
1615683600000,0.135,1
1615856400000,0.155,1
1615942800000,0.137,2
1616029200000,0.159,3
1616115600000,0.195,1
1616202000000,0.216,1
1616288400000,0.325,4
1616634000000,0.105,2
1616720400000,0.179,2
1616806800000,0.073,2
1616893200000,0.118,1
1616979600000,0.269,2
1617152400000,0.118,1
1617325200000,0.129,1
1617411600000,0.119,1
1617498000000,0.117,1
1617584400000,0.183,3
1617670800000,0.118,1
1617843600000,0.163,6
1618016400000,0.149,1
1618275600000,0.109,1
1618448400000,0.135,2
1618707600000,0.09,1
1618880400000,0.086,1
1618966800000,0.344,9
1619226000000,0.156,3
1619312400000,0.128,1
1619744400000,0.339,1
1620003600000,0.253,1
1620090000000,0.166,1
1620176400000,0.213,1
1620262800000,0.18,4
1620349200000,0.205,1
1620522000000,0.294,2
1620608400000,0.293,1
1620694800000,0.479,10
1621126800000,0.503,6
1621386000000,0.56,2
1621731600000,0.625,1
1622077200000,0.553,1
1622250000000,0.54,1
1622422800000,0.495,1
1622595600000,0.495,1
1622768400000,0.495,1
1622854800000,0.616,1
1623027600000,0.479,1
1623718800000,0.481,1
1623978000000,0.484,1
1624237200000,0.607,5
1624755600000,0.495,1
1626829200000,0.495,1
1627261200000,0.5,1
1627952400000,0.655,1
1628730000000,0.386,1
1629248400000,0.496,2
1629421200000,0.57,2
1629939600000,0.498,1
1630112400000,0.55,1
1630803600000,0.443,2
1630890000000,0.6,3
1630976400000,0.725,1
1632013200000,0.496,2
1632358800000,1.109,5
1632445200000,0.975,12
1632531600000,0.932,2
1632618000000,0.741,3
1632704400000,1.312,1
1633222800000,0.63,1
1633654800000,0.541,1
1634432400000,0.604,1
1637888400000,0.517,1
1638406800000,0.601,1
1639616400000,0.596,1
1639702800000,0.543,1
1639875600000,0.526,1
1639962000000,0.526,3
1642467600000,0.498,1
1642899600000,0.483,1
1643504400000,0.424,1
1644541200000,0.482,1
1645578000000,0.453,1
1646528400000,0.363,1
1646787600000,0.545,1
1646874000000,0.47,1
1647651600000,0.598,28
1648515600000,0.513,1
1649120400000,1.076,4
1649206800000,0.557,1
1650589200000,0.684,2
1650762000000,1.174,1
1650934800000,1,16
1656550800000,1.037,1
1659315600000,0.572,2
1659488400000,0.847,1
1662771600000,0.653,1
1662944400000,0.627,1
1663635600000,0.584,1
1664154000000,0.636,1
1665622800000,0.842,5
1666918800000,1.297,1
1670547600000,0.586,1
1675299600000,0.534,1
1676509200000,0.951,21
1676941200000,0.566,1
1677114000000,0.92,1
1677200400000,0.913,5
1678496400000,0.602,1
1679014800000,1.291,1
1681779600000,1.239,2
1683187200000,0.607,1
1683453600000,0.604,1
