timestamp,price_dollar,sells
1635296400000,7.024,14
1635382800000,4.235,12
1635469200000,2.805,2
1635555600000,2.928,27
1635642000000,2.052,3
1635728400000,2.093,11
1635814800000,2.399,11
1635901200000,2.144,15
1635987600000,1.857,6
1636074000000,1.837,4
1636160400000,1.691,8
1636246800000,1.856,10
1636333200000,1.524,22
1636419600000,1.345,9
1636506000000,1.277,25
1636592400000,1.235,7
1636678800000,1.321,9
1636765200000,1.294,14
1636851600000,1.483,2
1636938000000,1.383,18
1637024400000,1.374,13
1637110800000,1.429,11
1637197200000,1.23,1
1637283600000,1.485,3
1637370000000,1.124,4
1637456400000,1.299,5
1637542800000,1.285,6
1637629200000,1.265,6
1637715600000,1.276,6
1637802000000,1.276,10
1637888400000,1.295,4
1637974800000,1.326,7
1638061200000,1.335,6
1638147600000,1.364,6
1638234000000,1.465,10
1638320400000,1.47,1
1638406800000,1.451,4
1638493200000,1.493,4
1638579600000,1.47,4
1638666000000,1.495,1
1638752400000,1.476,3
1638838800000,1.446,18
1638925200000,1.47,2
1639011600000,1.649,5
1639098000000,1.47,3
1639184400000,1.605,6
1639270800000,1.491,9
1639357200000,1.521,6
1639443600000,1.41,1
1639530000000,1.465,5
1639616400000,1.48,8
1639702800000,1.399,6
1639789200000,1.346,3
1639875600000,1.446,1
1639962000000,1.423,2
1640048400000,1.41,20
1640134800000,1.36,3
1640221200000,1.889,1
1640307600000,1.759,3
1640394000000,1.513,5
1640480400000,1.2,1
1640566800000,1.323,3
1640653200000,1.303,5
1640739600000,1.32,1
1640826000000,1.199,7
1640912400000,1.266,7
1640998800000,1.275,6
1641085200000,1.077,5
1641171600000,1.16,1
1641258000000,1.409,5
1641344400000,1.41,2
1641430800000,1.435,2
1641517200000,1.376,9
1641603600000,1.15,1
1641690000000,1.638,5
1641776400000,1.526,8
1641862800000,1.475,3
1641949200000,1.2,1
1642035600000,1.406,2
1642122000000,1.563,11
1642208400000,1.35,1
1642294800000,1.494,4
1642381200000,1.429,4
1642467600000,1.484,3
1642554000000,1.34,2
1642726800000,1.515,23
1642813200000,1.594,9
1642986000000,1.313,4
1643072400000,1.345,2
1643158800000,1.173,3
1643245200000,1.29,10
1643331600000,1.214,4
1643418000000,1.198,4
1643504400000,1.135,2
1643590800000,1.237,3
1643677200000,1.298,1
1643763600000,1.305,1
1643850000000,1.313,2
1643936400000,1.237,3
1644022800000,1.364,3
1644109200000,1.251,7
1644195600000,1.259,3
1644282000000,1.243,6
1644368400000,1.394,2
1644454800000,1.258,6
1644541200000,1.466,3
1644627600000,1.376,5
1644714000000,1.376,4
1644800400000,1.145,3
1644886800000,1.246,2
1644973200000,1.28,2
1645059600000,1.218,2
1645146000000,1.23,5
1645232400000,1.327,1
1645318800000,1.263,1
1645405200000,1.253,3
1645491600000,1.165,2
1645578000000,1.314,11
1645664400000,1.268,1
1645750800000,1.254,10
1645923600000,1.01,1
1646010000000,1.245,9
1646096400000,1.333,2
1646182800000,1.365,1
1646269200000,1.337,2
1646355600000,1.517,1
1646442000000,1.437,4
1646614800000,1.6,2
1646701200000,1.282,3
1646787600000,1.586,3
1646874000000,1.564,1
1646960400000,1.282,3
1647046800000,1.54,2
1647306000000,1.423,1
1647392400000,1.34,1
1647478800000,1.343,2
1647565200000,1.453,2
1647651600000,1.344,3
1647738000000,1.31,1
1647824400000,1.171,2
1647910800000,1.403,1
1647997200000,1.276,3
1648083600000,1.19,1
1648256400000,1.275,3
1648342800000,1.517,1
1648429200000,1.411,2
1648602000000,1.417,2
1648688400000,1.341,4
1648774800000,1.241,1
1648861200000,1.313,3
1648947600000,1.659,10
1649034000000,1.385,3
1649120400000,1.371,3
1649206800000,1.494,4
1649293200000,1.245,2
1649379600000,1.33,5
1649466000000,1.562,2
1649552400000,1.5,2
1649638800000,1.3,3
1649811600000,1.416,2
1649898000000,1.669,1
1649984400000,1.422,4
1650070800000,1.35,3
1650157200000,1.454,3
1650243600000,1.39,1
1650502800000,1.36,1
1650762000000,1.568,2
1650848400000,1.301,3
1650934800000,1.474,2
1651021200000,1.459,2
1651107600000,1.33,10
1651194000000,1.461,2
1651539600000,1.413,4
1651626000000,1.31,1
1651712400000,1.299,6
1651885200000,1.494,1
1651971600000,1.639,1
1652058000000,1.3,3
1652144400000,1.467,3
1652230800000,1.427,2
1652317200000,1.32,29
1652403600000,1.294,5
1652490000000,1.321,11
1652576400000,1.24,3
1652662800000,1.183,3
1652749200000,1.215,6
1652835600000,1.1,1
1652922000000,1.089,3
1653008400000,1.094,3
1653094800000,0.942,3
1653181200000,0.894,7
1653267600000,0.927,3
1653354000000,0.944,3
1653440400000,0.867,3
1653526800000,0.966,3
1653613200000,0.785,2
1653699600000,0.836,4
1653786000000,0.865,4
1653872400000,0.89,8
1653958800000,0.961,2
1654045200000,0.916,2
1654131600000,0.888,3
1654218000000,0.894,3
1654304400000,0.895,3
1654390800000,0.975,3
1654477200000,0.944,1
1654563600000,0.628,3
1654650000000,0.835,2
1654736400000,0.898,20
1654822800000,0.754,10
1654909200000,0.922,1
1654995600000,0.757,2
1655082000000,0.866,3
1655168400000,0.763,1
1655254800000,0.79,5
1655341200000,0.822,2
1655427600000,0.862,3
1655514000000,0.61,1
1655600400000,0.882,2
1655686800000,0.839,8
1655773200000,0.81,2
1655859600000,0.71,1
1655946000000,0.76,2
1656118800000,0.713,1
1656205200000,0.55,4
1656291600000,0.73,1
1656464400000,0.63,1
1656550800000,0.709,2
1656637200000,0.723,10
1656723600000,0.733,6
1656810000000,0.796,3
1656896400000,0.789,2
1656982800000,0.761,1
1657155600000,0.719,1
1657242000000,0.75,5
1657328400000,0.51,1
1657414800000,0.75,1
1657501200000,0.816,2
1657587600000,0.78,2
1657674000000,0.839,1
1657760400000,0.838,3
1657846800000,0.914,10
1657933200000,0.93,3
1658019600000,0.849,6
1658106000000,1.138,2
1658192400000,0.87,6
1658278800000,1.006,3
1658365200000,0.919,2
1658451600000,0.81,1
1658538000000,0.872,4
1658624400000,0.8,2
1658710800000,0.898,2
1658797200000,0.794,1
1658883600000,0.811,1
1658970000000,0.852,3
1659056400000,0.763,2
1659142800000,0.82,9
1659315600000,0.756,1
1659402000000,0.772,3
1659488400000,0.808,3
1659574800000,0.746,1
1659661200000,0.931,1
1659747600000,0.822,1
1659834000000,0.782,2
1659920400000,0.779,3
1660006800000,0.796,2
1660093200000,0.769,4
1660266000000,0.81,2
1660352400000,0.774,2
1660438800000,0.802,3
1660525200000,0.822,2
1660698000000,0.736,5
1660870800000,0.845,7
1660957200000,0.76,1
1661043600000,1.024,12
1661216400000,0.906,4
1661302800000,0.848,4
1661389200000,0.926,9
1661475600000,0.91,3
1661562000000,1.153,1
1661648400000,1.206,11
1661734800000,1.114,2
1661821200000,1.253,2
1661907600000,1.099,3
1661994000000,1.04,1
1662080400000,1.077,3
1662166800000,1.144,2
1662253200000,1.261,2
1662339600000,1.023,1
1662426000000,1.051,13
1662512400000,0.906,2
1662685200000,0.869,2
1662771600000,1.026,4
1662858000000,1.019,3
1662944400000,0.967,7
1663030800000,0.886,5
1663203600000,0.889,1
1663290000000,0.88,5
1663376400000,0.568,1
1663549200000,0.55,1
1663722000000,0.755,2
1663894800000,0.8,1
1663981200000,0.84,6
1664154000000,0.829,1
1664240400000,0.833,1
1664326800000,0.796,6
1664413200000,0.821,20
1664499600000,0.842,3
1664586000000,1.038,2
1664672400000,0.949,10
1664758800000,0.893,2
1664931600000,0.81,3
1665018000000,0.75,1
1665104400000,0.793,2
1665190800000,0.769,9
1665277200000,0.889,11
1665363600000,0.82,1
1665450000000,0.977,1
1665536400000,0.93,2
1665622800000,1.055,2
1665709200000,1.368,2
1665795600000,1.285,2
1665882000000,1.12,2
1665968400000,1.12,10
1666054800000,1.148,7
1666141200000,1.11,1
1666227600000,1.22,1
1666314000000,1.132,2
1666400400000,0.955,2
1666486800000,0.968,3
1666573200000,0.805,4
1666659600000,0.867,8
1666746000000,0.768,3
1666918800000,0.75,3
1667005200000,0.836,1
1667091600000,0.846,2
1667178000000,0.638,3
1667264400000,0.73,1
1667350800000,0.785,2
1667437200000,0.586,25
1667523600000,0.828,4
1667696400000,0.843,5
1667782800000,0.8,3
1667869200000,0.76,2
1667955600000,0.773,6
1668042000000,0.988,12
1668128400000,0.882,6
1668214800000,0.958,3
1668301200000,0.9,4
1668387600000,0.787,7
1668474000000,0.921,6
1668560400000,0.85,6
1668646800000,0.969,5
1668733200000,0.809,4
1668819600000,0.921,1
1668906000000,0.971,3
1668992400000,0.99,2
1669078800000,0.81,2
1669165200000,0.858,5
1669251600000,0.881,2
1669338000000,0.944,2
1669424400000,0.834,1
1669510800000,0.82,2
1669770000000,0.882,2
1669856400000,0.82,1
1669942800000,0.815,2
1670029200000,0.857,3
1670115600000,0.923,1
1670202000000,0.886,6
1670288400000,0.83,6
1670374800000,0.846,3
1670461200000,0.936,1
1670634000000,0.9,3
1670806800000,0.88,1
1670893200000,0.88,1
1670979600000,0.911,3
1671066000000,0.87,1
1671152400000,0.948,2
1671238800000,0.76,1
1671325200000,0.957,1
1671411600000,0.846,6
1671498000000,0.861,4
1671584400000,0.795,7
1671670800000,0.841,3
1671843600000,0.841,3
1671930000000,0.792,2
1672016400000,0.815,4
1672102800000,0.827,3
1672189200000,0.72,2
1672275600000,0.849,5
1672362000000,0.833,24
1672448400000,0.83,3
1672534800000,0.87,7
1672621200000,0.893,7
1672707600000,1.03,2
1672794000000,0.97,1
