timestamp,price_dollar,sells
1606957200000,2.98,114
1607043600000,2.413,1663
1607130000000,2.612,1009
1607216400000,2.785,666
1607302800000,2.417,586
1607389200000,2.384,480
1607475600000,1.986,493
1607562000000,2.122,361
1607648400000,2.531,457
1607734800000,3.167,464
1607821200000,2.605,298
1607907600000,2.455,260
1607994000000,2.307,330
1608080400000,2.23,365
1608166800000,2.406,317
1608253200000,2.76,273
1608339600000,2.802,329
1608426000000,2.686,238
1608512400000,2.55,195
1608598800000,2.379,216
1608685200000,2.289,239
1608771600000,2.143,234
1608858000000,2.152,270
1608944400000,2.09,222
1609030800000,2.058,126
1609117200000,1.959,171
1609203600000,2.065,202
1609290000000,1.929,295
1609376400000,2.097,243
1609462800000,2.261,212
1609549200000,2.246,204
1609635600000,2.315,191
1609722000000,2.337,201
1609808400000,2.379,186
1609894800000,2.351,227
1609981200000,2.394,227
1610067600000,2.361,207
1610154000000,2.429,218
1610240400000,2.405,182
1610326800000,2.492,161
1610413200000,2.331,168
1610499600000,2.28,228
1610586000000,2.341,200
1610672400000,2.36,178
1610758800000,2.405,202
1610845200000,2.349,163
1610931600000,2.312,164
1611018000000,2.324,132
1611104400000,2.293,248
1611190800000,2.222,191
1611277200000,2.229,191
1611363600000,2.237,135
1611450000000,2.243,137
1611536400000,2.185,139
1611622800000,2.188,146
1611709200000,2.141,220
1611795600000,1.995,347
1611882000000,2.008,187
1611968400000,1.984,185
1612054800000,2.024,184
1612141200000,2.06,139
1612227600000,2.009,132
1612314000000,2.009,248
1612400400000,2.066,198
1612486800000,2.054,174
1612573200000,2.139,205
1612659600000,2.182,203
1612746000000,2.135,161
1612832400000,2.169,152
1612918800000,1.991,234
1613005200000,1.928,179
1613091600000,1.896,154
1613178000000,1.917,195
1613264400000,1.88,151
1613350800000,1.878,149
1613437200000,1.912,133
1613523600000,1.882,219
1613610000000,1.983,175
1613696400000,2.054,245
1613782800000,2.096,163
1613869200000,2.034,134
1613955600000,2.011,141
1614042000000,2.014,165
1614128400000,1.972,177
1614214800000,1.932,172
1614301200000,1.876,141
1614387600000,1.871,184
1614474000000,1.91,176
1614560400000,1.934,161
1614646800000,1.96,140
1614733200000,2.021,195
1614819600000,2.07,157
1614906000000,2.213,180
1614992400000,2.353,183
1615078800000,2.486,206
1615165200000,2.543,157
1615251600000,2.626,199
1615338000000,2.913,292
1615424400000,3.147,200
1615510800000,2.911,155
1615597200000,2.616,157
1615683600000,2.612,192
1615770000000,2.65,162
1615856400000,2.69,235
1615942800000,2.666,298
1616029200000,2.764,305
1616115600000,2.764,222
1616202000000,2.671,254
1616288400000,2.748,214
1616374800000,2.953,216
1616461200000,3.092,181
1616547600000,3.348,172
1616634000000,3.572,166
1616720400000,3.307,164
1616806800000,3.167,175
1616893200000,3.047,165
1616979600000,3.03,132
1617066000000,3.017,149
1617152400000,3.035,141
1617238800000,3.014,119
1617325200000,3.08,164
1617411600000,3.181,158
1617498000000,3.225,133
1617584400000,3.213,174
1617670800000,3.401,113
1617757200000,3.223,224
1617843600000,2.964,201
1617930000000,3.013,213
1618016400000,2.921,178
1618102800000,2.907,178
1618189200000,2.959,188
1618275600000,2.975,213
1618362000000,3.174,47
1618448400000,3.229,182
1618534800000,3.15,176
1618621200000,3.16,122
1618707600000,3.192,128
1618794000000,3.243,127
1618880400000,3.206,146
1618966800000,3.321,121
1619053200000,3.491,108
1619139600000,3.772,148
1619226000000,4.009,142
1619312400000,3.97,116
1619398800000,3.942,91
1619485200000,4.006,112
1619571600000,3.958,131
1619658000000,4.229,188
1619744400000,4.684,162
1619830800000,4.456,120
1619917200000,4.398,127
1620003600000,4.367,159
1620090000000,5.034,113
1620176400000,4.486,58
1620262800000,4.255,74
1620349200000,4.284,84
1620435600000,3.908,67
1620522000000,3.793,79
1620608400000,3.84,84
1620694800000,4.108,99
1620781200000,3.968,83
1620867600000,3.983,73
1620954000000,4.095,64
1621040400000,4.116,62
1621126800000,4.037,75
1621213200000,4.151,42
1621299600000,4.007,43
1621386000000,4.206,56
1621472400000,4.144,62
1621558800000,4.124,70
1621645200000,4.17,67
1621731600000,4.221,61
1621818000000,4.321,34
1621904400000,4.338,51
1621990800000,4.681,85
