timestamp,price_dollar,sells
1574125200000,0.774,4
1574211600000,1.077,2
1574298000000,1.291,8
1574384400000,1.657,3
1574470800000,1.458,7
1574557200000,1.359,1
1574730000000,1.159,4
1574816400000,1.039,8
1574902800000,1.35,5
1574989200000,1.376,2
1575075600000,2.169,1
1575248400000,2.18,1
1575334800000,2.578,2
1575421200000,1.468,16
1575507600000,1.367,21
1575594000000,1.443,10
1575680400000,1.702,8
1575766800000,1.933,10
1575853200000,1.722,10
1575939600000,2.267,5
1576026000000,2.177,2
1576112400000,1.917,6
1576198800000,2.279,4
1576285200000,1.861,4
1576371600000,2.14,1
1576458000000,1.878,5
1576544400000,1.678,1
1576630800000,1.585,5
1576717200000,1.799,7
1576803600000,1.825,11
1576890000000,1.784,4
1576976400000,1.927,3
1577062800000,2.593,12
1577149200000,1.75,1
1577235600000,1.716,1
1577408400000,1.984,3
1577494800000,1.885,3
1577754000000,2.327,1
1577840400000,2.158,8
1577926800000,1.786,5
1578013200000,1.847,5
1578099600000,1.789,10
1578186000000,1.988,4
1578272400000,1.848,9
1578358800000,1.92,5
1578445200000,1.68,6
1578531600000,1.933,13
1578618000000,1.992,3
1578704400000,1.977,9
1578790800000,1.857,5
1578877200000,1.866,15
1578963600000,2.014,9
1579050000000,1.998,2
1579136400000,2.029,1
1579222800000,1.894,5
1579309200000,1.986,6
1579395600000,2.231,2
1579482000000,1.683,3
1579568400000,2.507,11
1579654800000,1.644,1
1579741200000,1.273,1
1579827600000,2.043,5
1579914000000,2.013,14
1580000400000,2.054,2
1580086800000,2.627,6
1580173200000,1.78,1
1580259600000,1.912,3
1580346000000,1.964,4
1580432400000,2.245,7
1580518800000,2.347,7
1580605200000,2.694,6
1580691600000,2.768,4
1580778000000,4.147,4
1580864400000,5.177,2
1580950800000,4,1
1581037200000,3.178,9
1581123600000,2.78,2
1581210000000,2.689,9
1581296400000,3.152,2
1581382800000,2.977,3
1581469200000,2.871,13
1581555600000,3.117,2
1581642000000,3.494,10
1581728400000,4.491,6
1581814800000,2.686,4
1581901200000,3.131,2
1581987600000,2.952,5
1582074000000,2.897,12
1582160400000,2.742,9
1582246800000,2.668,13
1582333200000,3.019,21
1582419600000,3.65,13
1582506000000,4.053,14
1582592400000,4.321,21
1582678800000,3.598,8
1582765200000,3.423,10
1582851600000,4.387,10
1582938000000,4.509,12
1583024400000,4.079,4
1583110800000,3.891,16
1583197200000,3.749,6
1583283600000,3.612,12
1583370000000,3.723,8
1583456400000,3.367,3
1583542800000,3.351,8
1583629200000,3.058,11
1583715600000,2.874,6
1583802000000,3.35,15
1583888400000,3.169,5
1583974800000,3.16,10
1584061200000,2.978,11
1584147600000,3.453,26
1584234000000,3.125,4
1584320400000,3,4
1584406800000,2.984,10
1584493200000,3.187,16
1584579600000,3.421,9
1584666000000,3.828,3
1584752400000,3.832,8
1584838800000,3.521,5
1584925200000,3.748,10
1585011600000,3.627,7
1585098000000,3.3,3
1585184400000,3.181,4
1585270800000,3.257,7
1585357200000,3.494,7
1585443600000,3.839,6
1585530000000,3.82,8
1585616400000,3.311,11
1585702800000,3.332,7
1585789200000,3.248,10
1585875600000,3.38,11
1585962000000,3.45,3
1586048400000,3.364,9
1586134800000,3.563,8
1586221200000,3.484,10
1586307600000,3.513,4
1586394000000,3.762,4
1586566800000,3.551,2
1586653200000,3.185,3
1586739600000,3.378,5
1586826000000,3.397,4
1586912400000,3.616,3
1586998800000,3.557,5
1587085200000,3.671,1
1587171600000,3.335,1
1587258000000,3.519,8
1587344400000,3.677,5
1587430800000,3.817,5
1587517200000,3.882,2
1587603600000,4.033,10
1587690000000,3.916,5
1587776400000,3.696,6
1587862800000,3.6,1
1588035600000,4.355,2
1588122000000,3.71,1
1588208400000,4.573,2
1588294800000,4.591,4
1588381200000,4.387,1
1588467600000,4.991,1
1588554000000,5.086,3
1588813200000,5.317,4
1588899600000,5.397,1
1589072400000,5.59,1
1589418000000,5.114,3
1589504400000,5.113,1
1589590800000,5.063,2
1589763600000,6.4,9
1590109200000,5.33,2
1590282000000,6.022,3
1590368400000,6.091,2
1590454800000,6.862,1
1590627600000,5.61,1
1590886800000,5.375,2
1591059600000,5.57,1
1591232400000,6.274,4
1591318800000,5.32,1
1591405200000,5.756,2
1591491600000,6.39,2
1591578000000,5.25,1
1591664400000,5.3,1
1591750800000,5.667,2
1591923600000,6.106,3
1592182800000,6.107,1
1592528400000,5.394,1
1592614800000,5.747,1
1592701200000,5.001,2
1593133200000,4.89,2
1593219600000,4.57,1
1593306000000,5.205,2
1593478800000,4.916,1
1593738000000,6.084,8
1593910800000,6.131,2
1594083600000,5.63,2
1594170000000,6.16,2
1594256400000,5.91,2
1594342800000,5.38,1
1594515600000,5.711,1
1594947600000,6.738,2
1595206800000,6.851,1
1595466000000,8.75,3
1595552400000,8.8,1
1596243600000,7.83,1
1596330000000,7.751,3
1596675600000,6.806,2
1596762000000,7.976,1
1596934800000,7.757,1
1597366800000,7.48,1
1597453200000,5.91,1
1597885200000,7.333,3
1598576400000,7.03,1
1598922000000,7.07,1
1599008400000,6.509,1
1599699600000,6.065,2
1600304400000,6.675,2
1600477200000,6.901,2
1600563600000,7.483,1
1600736400000,7.573,2
1600822800000,7.31,1
1601254800000,6.614,1
1601773200000,8.033,1
1601946000000,6.67,1
1602291600000,6.635,2
1602723600000,8.106,2
1602810000000,8.07,2
1603414800000,8.422,2
1604106000000,8.464,1
1604192400000,7.59,1
1604278800000,9.096,1
1604365200000,7.925,2
1604710800000,7.509,1
1605315600000,8.28,1
1606006800000,7.613,1
1606093200000,7.637,1
1606611600000,7.504,1
1606870800000,7.602,1
1607216400000,7.06,1
1607562000000,6.1,1
1608080400000,6.66,2
1608771600000,6.091,1
1608858000000,6.844,1
1608944400000,7.44,1
1609376400000,9.203,1
1609462800000,9.358,4
1610240400000,8.339,2
1610326800000,9.514,2
1610758800000,7.348,1
1610845200000,10.715,2
1610931600000,10.66,1
1611190800000,10.75,2
1611536400000,10.111,2
1611795600000,11.925,2
1611968400000,10.74,2
1612486800000,12.028,1
1612573200000,12.04,1
1613091600000,11.5,1
1613178000000,10.4,1
1613264400000,11.259,1
1613350800000,11.852,1
1614128400000,10.43,1
1614214800000,10.901,1
1614474000000,11.451,1
1615597200000,11.977,3
1615683600000,10.856,1
1616202000000,12.22,1
1616288400000,12.94,3
1616374800000,14.66,3
1616634000000,17.732,1
1617238800000,16.282,2
1617584400000,12.716,1
1618275600000,12.855,2
1618794000000,13.379,1
1618880400000,17.03,1
1618966800000,17.009,1
1619226000000,12.27,1
1619744400000,20.125,3
1620003600000,22.641,1
1620435600000,14.1,1
1620608400000,13.91,1
1621213200000,14.66,3
1621299600000,22.33,1
1621558800000,23.2,1
1621818000000,59.14,1
1622768400000,60.87,1
1622941200000,68.39,1
1623373200000,65.28,2
1623891600000,65.98,1
1625533200000,32.36,2
1625619600000,40.225,2
1627002000000,34.34,1
1627520400000,41.311,1
1628211600000,34.65,1
1628730000000,35.72,4
1628902800000,27.08,1
1630458000000,34.138,2
1632358800000,30.33,1
1632877200000,29.733,3
1634691600000,11.64,1
1635296400000,10.789,1
1637370000000,21.108,1
1637629200000,26.639,2
1638061200000,26.475,1
1638752400000,29.752,2
1639789200000,36.91,1
1640480400000,23,1
1640566800000,27.398,1
1641517200000,35.732,1
1642813200000,31.736,1
1643158800000,37.68,1
1643936400000,32.702,1
1644109200000,31.658,2
1644195600000,26.676,4
1646269200000,33.255,2
1646614800000,24.353,1
1647133200000,28.18,1
1647910800000,38.09,1
1647997200000,38.12,1
1648774800000,38.38,1
1648861200000,38.64,1
1649638800000,31.14,1
1651021200000,35.6,1
1655254800000,39.607,1
1655946000000,32.66,1
1656118800000,43.955,1
1656464400000,36.834,2
1656982800000,35.88,1
1658019600000,33.99,1
1659488400000,32.91,1
1659574800000,38.421,1
1659661200000,38.5,1
1661302800000,38.77,1
1662771600000,42.124,1
1662944400000,32.14,1
1663462800000,44.212,2
1663635600000,44.17,1
1665536400000,45.71,2
1670202000000,53.486,1
1670547600000,42.12,1
1670634000000,41.98,1
1671757200000,53.81,2
1673485200000,47.805,1
1673917200000,57.22,1
1674176400000,57.945,1
1675904400000,51.87,1
1678150800000,43.71,1
1678496400000,61.83,1
1678755600000,61.006,1
1679187600000,49.239,1
1681434000000,63.536,1
1681606800000,67.16,1
1681693200000,68.888,2
1682697600000,68.32,1
1682892000000,67.513,1
1683219600000,72.228,1
1683702000000,64.45,1
1684443600000,56.24,1
