timestamp,price_dollar,sells
1385686800000,3.12,1
1385773200000,1.01,9
1385859600000,0.496,20
1385946000000,0.95,12
1386032400000,0.818,4
1386118800000,1.489,2
1386205200000,1.008,6
1386291600000,0.633,4
1386378000000,0.769,2
1386464400000,0.81,2
1386550800000,0.513,3
1386637200000,0.353,4
1386723600000,0.454,6
1386810000000,0.459,3
1386896400000,0.447,2
1386982800000,0.686,1
1387069200000,0.67,3
1387155600000,0.623,2
1387242000000,2.747,1
1387328400000,0.482,3
1387414800000,0.631,1
1387587600000,0.411,4
1387760400000,0.27,2
1387846800000,0.295,4
1387933200000,1.574,1
1388106000000,0.236,2
1388192400000,0.39,1
1388278800000,0.41,1
1388365200000,0.275,3
1388538000000,0.34,1
1388624400000,0.275,1
1388710800000,0.283,1
1388797200000,0.708,5
1388883600000,0.4,5
1389056400000,0.373,3
1389142800000,0.346,1
1389229200000,0.746,1
1389488400000,0.38,1
1389574800000,0.329,2
1389661200000,0.393,2
1389747600000,0.28,1
1389834000000,0.432,2
1389920400000,0.441,2
1390093200000,0.377,1
1390179600000,0.4,1
1390266000000,0.412,1
1390352400000,0.29,1
1390611600000,0.928,3
1390784400000,0.445,3
1390870800000,0.389,4
1390957200000,0.462,2
1391130000000,0.459,1
1391216400000,0.513,1
1391302800000,0.399,2
1391389200000,0.445,2
1391475600000,0.414,2
1391562000000,0.52,2
1391648400000,0.463,2
1391907600000,0.45,2
1391994000000,0.428,4
1392166800000,0.688,3
1392426000000,0.52,1
1392598800000,0.519,1
1392771600000,0.508,1
1392944400000,0.383,3
1393030800000,0.126,1
1393117200000,0.315,1
1393203600000,0.399,2
1393290000000,0.44,1
1393376400000,0.35,1
1393549200000,0.437,2
1393635600000,0.554,1
1393722000000,0.348,3
1393894800000,0.339,3
1393981200000,0.089,2
1394067600000,0.47,1
1394154000000,0.47,1
1394240400000,0.492,2
1394326800000,0.205,2
1394413200000,0.267,3
1394499600000,0.444,1
1394586000000,0.394,3
1394672400000,0.28,1
1394758800000,0.378,5
1394845200000,0.367,5
1394931600000,0.291,4
1395018000000,0.4,4
1395104400000,0.405,10
1395190800000,0.438,5
1395277200000,0.374,2
1395363600000,0.338,3
1395450000000,0.37,5
1395536400000,0.305,3
1395622800000,0.366,2
1395709200000,0.35,1
1395795600000,0.467,5
1395968400000,0.287,1
1396054800000,0.271,3
1396141200000,0.374,7
1396227600000,0.417,2
1396314000000,0.57,1
1396486800000,0.529,2
1396573200000,0.485,5
1396659600000,0.444,4
1396746000000,0.44,4
1396832400000,0.962,2
1396918800000,0.171,1
1397005200000,1.205,1
1397091600000,0.443,1
1397178000000,0.279,3
1397264400000,0.365,2
1397350800000,0.365,3
1397437200000,0.557,2
1397523600000,0.463,2
1397610000000,0.69,1
1397782800000,0.725,2
1397869200000,0.39,3
1397955600000,1.45,1
1398128400000,0.475,1
1398301200000,0.427,3
1398387600000,0.484,1
1398474000000,0.483,3
1398733200000,0.507,5
1398906000000,0.86,1
1398992400000,0.466,2
1399078800000,0.279,1
1399165200000,0.677,5
1399251600000,0.408,3
1399424400000,0.312,2
1399510800000,0.699,3
1399597200000,0.37,3
1399683600000,0.482,1
1399770000000,0.324,2
1399856400000,1.147,1
1399942800000,0.316,1
1400029200000,0.251,2
1400115600000,0.281,3
1400202000000,0.303,4
