timestamp,price_dollar,sells
1574125200000,0.053,144
1574211600000,0.106,99
1574298000000,0.111,75
1574384400000,0.15,69
1574470800000,0.125,62
1574557200000,0.128,66
1574643600000,0.12,50
1574730000000,0.138,43
1574816400000,0.136,64
1574902800000,0.145,31
1574989200000,0.122,43
1575075600000,0.122,42
1575162000000,0.116,42
1575248400000,0.109,31
1575334800000,0.121,45
1575421200000,0.094,90
1575507600000,0.078,54
1575594000000,0.086,44
1575680400000,0.079,59
1575766800000,0.098,53
1575853200000,0.1,45
1575939600000,0.122,38
1576026000000,0.131,41
1576112400000,0.135,20
1576198800000,0.128,31
1576285200000,0.105,32
1576371600000,0.11,33
1576458000000,0.097,23
1576544400000,0.088,23
1576630800000,0.078,28
1576717200000,0.085,31
1576803600000,0.104,31
1576890000000,0.111,24
1576976400000,0.139,17
1577062800000,0.115,12
1577149200000,0.106,28
1577235600000,0.051,45
1577322000000,0.045,57
1577408400000,0.046,46
1577494800000,0.044,30
1577581200000,0.053,47
1577667600000,0.073,57
1577754000000,0.074,22
1577840400000,0.08,57
1577926800000,0.137,44
1578013200000,0.135,33
1578099600000,0.122,32
1578186000000,0.136,33
1578272400000,0.126,26
1578358800000,0.124,22
1578445200000,0.115,41
1578531600000,0.12,26
1578618000000,0.109,23
1578704400000,0.101,56
1578790800000,0.098,34
1578877200000,0.079,16
1578963600000,0.096,44
1579050000000,0.068,80
1579136400000,0.049,35
1579222800000,0.038,36
1579309200000,0.04,34
1579395600000,0.037,23
1579482000000,0.03,26
1579568400000,0.033,45
1579654800000,0.04,38
1579741200000,0.054,55
1579827600000,0.037,24
1579914000000,0.045,37
1580000400000,0.053,45
1580086800000,0.058,37
1580173200000,0.043,23
1580259600000,0.037,52
1580346000000,0.039,44
1580432400000,0.038,32
1580518800000,0.046,49
1580605200000,0.049,36
1580691600000,0.054,38
1580778000000,0.045,27
1580864400000,0.051,46
1580950800000,0.057,44
1581037200000,0.052,63
1581123600000,0.049,84
1581210000000,0.044,56
1581296400000,0.038,42
1581382800000,0.041,48
1581469200000,0.042,56
1581555600000,0.04,60
1581642000000,0.039,63
1581728400000,0.04,76
1581814800000,0.037,56
1581901200000,0.032,59
1581987600000,0.032,49
1582074000000,0.03,84
1582160400000,0.03,37
1582246800000,0.03,53
1582333200000,0.03,109
1582419600000,0.031,105
1582506000000,0.03,46
1582592400000,0.03,86
1582678800000,0.03,95
1582765200000,0.03,80
1582851600000,0.03,65
1582938000000,0.03,72
1583024400000,0.03,58
1583110800000,0.034,94
1583197200000,0.034,129
1583283600000,0.032,61
1583370000000,0.03,80
1583456400000,0.03,75
1583542800000,0.03,51
1583629200000,0.03,74
1583715600000,0.03,54
1583802000000,0.03,108
1583888400000,0.03,45
1583974800000,0.03,56
1584061200000,0.03,74
1584147600000,0.03,62
1584234000000,0.03,62
1584320400000,0.03,64
1584406800000,0.032,63
1584493200000,0.032,74
1584579600000,0.031,62
1584666000000,0.03,52
1584752400000,0.03,50
1584838800000,0.035,79
1584925200000,0.031,74
1585011600000,0.038,70
1585098000000,0.039,102
1585184400000,0.034,78
1585270800000,0.037,43
1585357200000,0.034,70
1585443600000,0.032,78
1585530000000,0.034,93
1585616400000,0.033,68
1585702800000,0.032,89
1585789200000,0.032,61
1585875600000,0.038,101
1585962000000,0.036,68
1586048400000,0.038,66
1586134800000,0.041,81
1586221200000,0.044,71
1586307600000,0.048,56
1586394000000,0.049,50
1586480400000,0.058,62
1586566800000,0.059,46
1586653200000,0.057,49
1586739600000,0.06,51
1586826000000,0.071,63
1586912400000,0.075,87
1586998800000,0.133,102
1587085200000,0.135,51
1587171600000,0.119,63
1587258000000,0.119,50
1587344400000,0.122,66
1587430800000,0.116,41
1587517200000,0.114,54
1587603600000,0.111,54
1587690000000,0.104,46
1587776400000,0.107,43
1587862800000,0.12,75
1587949200000,0.116,31
1588035600000,0.104,29
1588122000000,0.109,46
1588208400000,0.118,52
1588294800000,0.131,44
1588381200000,0.136,31
1588467600000,0.137,27
1588554000000,0.136,33
1588640400000,0.14,27
1588726800000,0.136,38
1588813200000,0.136,33
1588899600000,0.141,26
1588986000000,0.146,31
1589072400000,0.137,21
1589158800000,0.145,31
1589245200000,0.133,26
1589331600000,0.141,29
1589418000000,0.141,20
1589504400000,0.18,20
1589590800000,0.176,22
1589677200000,0.176,19
1589763600000,0.172,16
1589850000000,0.168,18
1589936400000,0.17,19
1590022800000,0.178,35
1590109200000,0.169,21
1590195600000,0.165,25
1590282000000,0.148,11
1590368400000,0.12,26
1590454800000,0.14,23
1590541200000,0.125,20
1590627600000,0.136,23
1590714000000,0.134,24
1590800400000,0.133,23
1590886800000,0.124,17
1590973200000,0.142,25
1591059600000,0.139,17
1591146000000,0.146,25
1591232400000,0.161,19
1591318800000,0.163,16
1591405200000,0.168,10
1591491600000,0.155,18
1591578000000,0.159,17
1591664400000,0.156,14
1591750800000,0.167,13
1591837200000,0.15,15
1591923600000,0.143,18
1592010000000,0.138,21
1592096400000,0.129,16
1592182800000,0.134,15
1592269200000,0.135,20
1592355600000,0.137,18
1592442000000,0.133,21
1592528400000,0.122,15
1592614800000,0.125,14
1592701200000,0.13,24
1592787600000,0.14,21
1592874000000,0.133,15
1592960400000,0.138,17
1593046800000,0.127,33
1593133200000,0.129,19
1593219600000,0.136,22
1593306000000,0.141,27
1593392400000,0.124,21
1593478800000,0.117,19
1593565200000,0.122,20
1593651600000,0.124,14
1593738000000,0.129,31
1593824400000,0.141,25
1593910800000,0.166,21
1593997200000,0.163,24
1594083600000,0.25,67
1594170000000,0.371,18
1594256400000,0.247,16
1594342800000,0.22,7
1594429200000,0.244,11
1594515600000,0.226,13
1594602000000,0.235,8
1594688400000,0.226,29
1594774800000,0.255,13
1594861200000,0.251,7
1594947600000,0.281,20
1595034000000,0.292,7
1595120400000,0.246,7
1595206800000,0.255,11
1595293200000,0.251,11
1595379600000,0.259,12
1595466000000,0.265,5
1595552400000,0.262,10
1595638800000,0.254,12
1595725200000,0.232,11
1595811600000,0.254,18
1595898000000,0.251,16
1595984400000,0.265,8
1596070800000,0.27,20
1596157200000,0.247,9
1596243600000,0.27,13
1596330000000,0.274,10
1596416400000,0.267,12
1596502800000,0.297,6
1596589200000,0.299,10
1596675600000,0.314,10
1596762000000,0.323,7
1596848400000,0.314,21
1596934800000,0.292,16
1597021200000,0.294,11
1597107600000,0.293,11
1597194000000,0.286,13
1597280400000,0.235,10
1597366800000,0.251,13
1597453200000,0.257,9
1597539600000,0.233,14
1597626000000,0.235,18
1597712400000,0.223,18
1597798800000,0.205,13
1597885200000,0.225,13
1597971600000,0.209,13
1598058000000,0.226,13
1598144400000,0.227,9
1598230800000,0.223,11
1598317200000,0.209,10
1598403600000,0.21,17
1598490000000,0.209,13
1598576400000,0.198,17
1598662800000,0.219,15
1598749200000,0.211,12
1598835600000,0.194,6
1598922000000,0.199,16
1599008400000,0.192,11
1599094800000,0.162,18
1599181200000,0.21,12
1599267600000,0.201,17
1599354000000,0.182,14
1599440400000,0.212,13
1599526800000,0.216,14
1599613200000,0.212,11
1599699600000,0.211,46
1599786000000,0.209,7
1599872400000,0.207,11
1599958800000,0.224,6
1600045200000,0.199,7
1600131600000,0.17,2
1600218000000,0.195,7
