timestamp,price_dollar,sells
1607043600000,0.988,161
1607130000000,1,129
1607216400000,1.085,91
1607302800000,0.92,94
1607389200000,1.066,80
1607475600000,1.098,38
1607562000000,1.017,44
1607648400000,1.021,72
1607734800000,0.984,87
1607821200000,1.159,56
1607907600000,1.103,56
1607994000000,1.091,34
1608080400000,0.948,50
1608166800000,1.082,62
1608253200000,1.143,41
1608339600000,1.121,46
1608426000000,1.151,51
1608512400000,1.12,42
1608598800000,1.07,29
1608685200000,1.144,49
1608771600000,1.657,55
1608858000000,1.001,25
1608944400000,1.047,34
1609030800000,1.104,25
1609117200000,0.994,37
1609203600000,0.99,35
1609290000000,1.011,43
1609376400000,1.051,37
1609462800000,0.995,41
1609549200000,1.094,39
1609635600000,1.163,44
1609722000000,1.14,38
1609808400000,1.2,24
1609894800000,1.125,36
1609981200000,1.109,48
1610067600000,1.127,40
1610154000000,1.175,37
1610240400000,1.263,28
1610326800000,1.204,43
1610413200000,1.163,28
1610499600000,1.222,45
1610586000000,1.219,27
1610672400000,1.312,43
1610758800000,1.208,58
1610845200000,1.203,32
1610931600000,1.326,33
1611018000000,1.258,29
1611104400000,1.247,41
1611190800000,1.218,48
1611277200000,1.29,27
1611363600000,1.147,30
1611450000000,1.14,31
1611536400000,1.083,32
1611622800000,1.085,33
1611709200000,1.102,21
1611795600000,1.016,33
1611882000000,1.017,33
1611968400000,0.987,37
1612054800000,1.043,49
1612141200000,1.011,43
1612227600000,0.994,40
1612314000000,1.158,56
1612400400000,1.092,23
1612486800000,1,25
1612573200000,1.029,52
1612659600000,1.025,32
1612746000000,1.072,43
1612832400000,1.041,16
1612918800000,1.014,26
1613005200000,0.982,33
1613091600000,1.044,31
1613178000000,0.976,23
1613264400000,0.945,19
1613350800000,0.917,25
1613437200000,1.052,67
1613523600000,0.969,15
1613610000000,0.954,36
1613696400000,1.08,38
1613782800000,0.998,34
1613869200000,0.987,34
1613955600000,1.007,29
1614042000000,1.028,23
1614128400000,1.02,36
1614214800000,0.994,33
1614301200000,1.002,36
1614387600000,1.046,29
1614474000000,0.997,30
1614560400000,1.011,31
1614646800000,1.05,27
1614733200000,1.005,15
1614819600000,1.066,41
1614906000000,1.089,35
1614992400000,1.139,26
1615078800000,1.116,30
1615165200000,1.057,22
1615251600000,1.056,31
1615338000000,1.026,44
1615424400000,0.985,28
1615510800000,0.983,43
1615597200000,1.052,37
1615683600000,0.993,19
1615770000000,1.035,36
1615856400000,1.039,31
1615942800000,1.07,39
1616029200000,1.08,39
1616115600000,1.048,24
1616202000000,1.073,48
1616288400000,1.045,39
1616374800000,1.019,40
1616461200000,1.589,26
1616547600000,1,39
1616634000000,0.998,34
1616720400000,0.921,18
1616806800000,0.934,43
1616893200000,0.985,49
1616979600000,1.023,24
1617066000000,1.018,18
1617152400000,1.017,28
1617238800000,1.022,40
1617325200000,1.047,44
1617411600000,1.002,29
1617498000000,1.031,40
1617584400000,1.06,26
1617670800000,1.079,24
1617757200000,1.057,16
1617843600000,1.003,28
1617930000000,0.987,23
1618016400000,0.975,50
1618102800000,0.932,22
1618189200000,0.941,19
1618275600000,0.867,26
1618362000000,0.911,15
1618448400000,0.816,30
1618534800000,0.809,40
1618621200000,0.811,31
1618707600000,0.849,25
1618794000000,0.855,21
1618880400000,0.788,19
1618966800000,0.856,46
1619053200000,0.834,25
1619139600000,0.865,26
1619226000000,0.937,39
1619312400000,0.803,12
1619398800000,0.909,13
1619485200000,0.849,7
1619571600000,0.881,24
1619658000000,0.864,9
1619744400000,0.866,21
1619830800000,0.856,17
1619917200000,0.846,29
1620003600000,0.877,44
1620090000000,0.788,24
1620176400000,0.823,26
1620262800000,0.792,17
1620349200000,0.823,43
1620435600000,0.861,32
1620522000000,0.825,42
1620608400000,0.852,27
1620694800000,0.863,33
1620781200000,0.857,31
1620867600000,0.808,41
1620954000000,0.813,31
1621040400000,0.828,27
1621126800000,0.802,20
1621213200000,0.816,17
1621299600000,0.8,19
1621386000000,0.785,24
1621472400000,0.793,29
1621558800000,0.806,27
1621645200000,0.905,29
1621731600000,0.838,23
1621818000000,0.818,28
1621904400000,0.796,23
1621990800000,0.875,21
1622077200000,0.889,24
1622163600000,0.797,23
1622250000000,0.811,13
1622336400000,0.762,21
1622422800000,0.786,19
1622509200000,0.747,9
1622595600000,0.947,24
1622682000000,0.758,17
1622768400000,0.74,23
1622854800000,0.741,24
1622941200000,0.792,15
1623027600000,0.824,35
1623114000000,0.868,25
1623200400000,0.812,9
1623286800000,0.844,12
1623373200000,0.84,13
1623459600000,0.908,18
1623546000000,0.852,15
1623632400000,0.933,26
1623718800000,0.962,15
1623805200000,0.901,12
1623891600000,0.814,9
1623978000000,0.773,16
1624064400000,0.742,27
1624150800000,0.767,21
1624237200000,0.781,24
1624323600000,0.788,24
1624410000000,0.76,16
