timestamp,price_dollar,sells
1417050000000,8.673,770
1417136400000,9.751,967
1417222800000,19.802,46
1417309200000,13.579,973
1417395600000,11.826,184
1417482000000,11.637,154
1417568400000,12.479,77
1417654800000,11.534,67
1417741200000,10.811,109
1417827600000,11.065,82
1417914000000,10.939,67
1418000400000,10.774,60
1418086800000,11.048,65
1418173200000,9.597,68
1418259600000,10.1,60
1418346000000,10.079,74
1418432400000,10.438,62
1418518800000,9.99,57
1418605200000,9.797,39
1418691600000,9.945,51
1418778000000,9.981,63
1418864400000,10.104,51
1418950800000,10.21,51
1419037200000,10.08,46
1419123600000,10.112,38
1419210000000,9.685,29
1419296400000,9.851,35
1419382800000,9.845,43
1419469200000,10.776,77
1419555600000,12.112,60
1419642000000,13.026,33
1419728400000,12.405,29
1419814800000,13.04,28
1419901200000,12.913,34
1419987600000,13.719,39
1420074000000,13.435,26
1420160400000,13.604,29
1420246800000,14.331,31
1420333200000,15.691,21
1420419600000,16.035,24
1420506000000,16.744,16
1420592400000,17.187,19
1420678800000,17.468,17
1420765200000,16.54,19
1420851600000,16.558,9
1420938000000,15.453,15
1421024400000,15.444,16
1421110800000,14.822,18
1421197200000,15.993,25
1421283600000,16.445,15
1421370000000,16.125,12
1421456400000,14.987,13
1421542800000,15.134,22
1421629200000,15.799,19
1421715600000,15.781,15
1421802000000,16.143,21
1421888400000,16.497,6
1421974800000,16.479,9
1422061200000,15.891,18
1422147600000,14.99,13
1422234000000,14.939,19
1422320400000,15.009,18
1422406800000,14.689,14
1422493200000,14.837,14
1422579600000,14.51,16
1422666000000,14.295,20
1422752400000,14.867,28
1422838800000,15.469,21
1422925200000,15.339,24
1423011600000,15.6,28
1423098000000,15.821,12
1423184400000,15.632,12
1423270800000,15.969,30
1423357200000,16.133,25
1423443600000,16.233,16
1423530000000,15.697,13
1423616400000,15.956,15
1423702800000,16.003,24
1423789200000,15.85,15
1423875600000,15.645,26
1423962000000,16.432,22
1424048400000,16.155,14
1424134800000,16.274,13
1424221200000,16.204,16
1424307600000,15.888,15
1424394000000,16.06,20
1424480400000,16.192,33
1424566800000,16.046,20
1424653200000,16.324,31
1424739600000,16.475,19
1424826000000,16.763,23
1424912400000,17.003,37
1424998800000,16.905,19
1425085200000,16.76,19
1425171600000,17.209,19
1425258000000,17.009,18
1425344400000,17.076,11
1425430800000,16.722,13
1425517200000,17.128,18
1425603600000,16.981,10
1425690000000,16.838,26
1425776400000,17.217,29
1425862800000,17.484,24
1425949200000,18.465,16
1426035600000,18.013,12
1426122000000,15.854,19
1426208400000,15.959,18
1426294800000,16.98,20
1426381200000,17.741,11
1426467600000,17.654,6
1426554000000,18.451,4
