timestamp,price_dollar,sells
1574038800000,1.746,1
1574125200000,1.93,3283
1574211600000,2.236,2169
1574298000000,2.12,1938
1574384400000,2.033,1798
1574470800000,2.173,1697
1574557200000,2.202,1315
1574643600000,2.08,1093
1574730000000,2.034,1018
1574816400000,2.001,1023
1574902800000,1.953,928
1574989200000,1.998,919
1575075600000,2.022,980
1575162000000,2.055,813
1575248400000,1.958,705
1575334800000,1.922,657
1575421200000,1.838,765
1575507600000,1.802,694
1575594000000,1.838,744
1575680400000,1.944,664
1575766800000,1.919,662
1575853200000,1.894,584
1575939600000,1.933,518
1576026000000,2.131,899
1576112400000,2.22,601
1576198800000,2.248,617
1576285200000,2.251,690
1576371600000,2.328,636
1576458000000,2.379,433
1576544400000,2.263,493
1576630800000,1.964,555
1576717200000,2.001,558
1576803600000,1.994,602
1576890000000,2.069,586
1576976400000,2.185,571
1577062800000,2.183,540
1577149200000,2.149,457
1577235600000,2.114,686
1577322000000,2.125,647
1577408400000,2.134,615
1577494800000,2.249,604
1577581200000,2.269,587
1577667600000,2.19,526
1577754000000,2.175,496
1577840400000,2.006,722
1577926800000,1.964,689
1578013200000,2.071,635
1578099600000,2.115,635
1578186000000,2.153,619
1578272400000,2.143,482
1578358800000,2.117,1315
1578445200000,1.715,4709
1578531600000,1.643,2376
1578618000000,1.62,1856
1578704400000,1.563,1673
1578790800000,1.537,1478
1578877200000,1.595,1086
1578963600000,1.62,1237
1579050000000,1.522,1500
1579136400000,1.381,1238
1579222800000,1.315,1235
1579309200000,1.31,1308
1579395600000,1.297,1315
1579482000000,1.288,1034
1579568400000,1.182,1048
1579654800000,1.142,1302
1579741200000,1.095,1181
1579827600000,1.006,1355
1579914000000,0.998,1479
1580000400000,1.037,1369
1580086800000,1.048,1035
1580173200000,1.026,936
1580259600000,1.084,1175
1580346000000,1.145,1011
1580432400000,1.172,1160
1580518800000,1.227,1230
1580605200000,1.28,1124
1580691600000,1.293,856
1580778000000,1.275,1004
1580864400000,1.137,1982
1580950800000,1.103,1615
1581037200000,0.95,1912
1581123600000,0.933,2042
1581210000000,0.91,1825
1581296400000,0.952,1552
1581382800000,0.967,1416
1581469200000,0.953,1775
1581555600000,0.977,1516
1581642000000,0.944,1509
1581728400000,0.848,1642
1581814800000,0.771,1560
