timestamp,price_dollar,sells
1606957200000,6.044,2
1607043600000,5.705,24
1607130000000,3.71,27
1607216400000,3.743,7
1607302800000,3.643,23
1607389200000,3.771,10
1607475600000,3.515,10
1607562000000,3.83,7
1607648400000,3.708,16
1607734800000,5.15,8
1607821200000,4.984,8
1607907600000,4.617,14
1607994000000,5.034,8
1608080400000,4.864,17
1608166800000,5.456,8
1608253200000,5.466,11
1608339600000,5.888,15
1608426000000,5.928,11
1608512400000,5.363,7
1608598800000,5.269,10
1608685200000,4.894,15
1608771600000,5.062,8
1608858000000,4.709,11
1608944400000,4.654,11
1609030800000,4.551,6
1609117200000,4.494,7
1609203600000,4.456,6
1609290000000,4.723,13
1609376400000,5.194,4
1609462800000,4.473,13
1609549200000,4.734,12
1609635600000,4.875,9
1609722000000,4.961,10
1609808400000,5.164,9
1609894800000,4.925,9
1609981200000,4.982,6
1610067600000,5.503,8
1610154000000,4.776,7
1610240400000,5.116,7
1610326800000,4.948,4
1610413200000,5.434,3
1610499600000,4.942,10
1610586000000,4.709,10
1610672400000,5.203,10
1610758800000,5.297,9
1610845200000,4.764,9
1610931600000,5.031,7
1611018000000,4.859,6
1611104400000,4.843,8
1611190800000,5.144,13
1611277200000,4.849,2
1611363600000,5.258,6
1611450000000,5.195,4
1611536400000,5.577,5
1611622800000,5.084,9
1611709200000,5.265,6
1611795600000,4.424,14
1611882000000,4.621,7
1611968400000,4.249,10
1612054800000,4.311,9
1612141200000,4.718,7
1612227600000,4.779,6
1612314000000,4.726,12
1612400400000,4.309,15
1612486800000,4.615,8
1612573200000,4.887,22
1612659600000,5.151,5
1612746000000,5.323,5
1612832400000,5.413,4
1612918800000,5.435,8
1613005200000,5.486,11
1613091600000,4.997,7
1613178000000,5.69,2
1613264400000,4.301,7
1613350800000,4.844,4
1613437200000,4.673,5
1613523600000,4.515,9
1613610000000,4.453,12
1613696400000,4.444,7
1613782800000,4.4,9
1613869200000,4.569,9
1613955600000,4.611,14
1614042000000,4.82,6
1614128400000,4.566,9
1614214800000,4.81,6
1614301200000,4.523,11
1614387600000,4.539,21
1614474000000,4.759,9
1614560400000,4.864,11
1614646800000,5.143,8
1614733200000,4.922,9
1614819600000,5.04,12
1614906000000,5.403,15
1614992400000,5.703,16
1615078800000,5.798,9
1615165200000,6.806,13
1615251600000,6.54,16
1615338000000,6.741,8
1615424400000,6.711,14
1615510800000,6.729,15
1615597200000,6.134,16
1615683600000,6.199,7
1615770000000,6.331,12
1615856400000,5.801,13
1615942800000,5.828,29
1616029200000,5.998,11
1616115600000,6.176,15
1616202000000,5.876,13
1616288400000,6.271,14
1616374800000,6.152,25
1616461200000,6.721,17
1616547600000,6.558,7
1616634000000,6.594,9
1616720400000,6.525,11
1616806800000,6.544,12
1616893200000,6.203,16
1616979600000,6.395,11
1617066000000,6.273,14
1617152400000,6.059,9
1617238800000,5.64,1
1617325200000,6.298,13
1617411600000,6.671,12
1617498000000,6.924,12
1617584400000,6.724,11
1617670800000,7.023,12
1617757200000,6.488,21
1617843600000,6.045,19
1617930000000,6.028,21
1618016400000,6.363,20
1618102800000,6.107,8
1618189200000,6.068,7
1618275600000,6.615,9
1618362000000,6.737,10
1618448400000,6.423,10
1618534800000,6.207,7
1618621200000,6.739,9
1618707600000,6.418,12
1618794000000,6.665,9
1618880400000,6.421,15
1618966800000,6.633,8
1619053200000,7.041,13
1619139600000,7.751,22
1619226000000,8.151,12
1619312400000,8.703,7
1619398800000,8.384,8
1619485200000,8.462,7
1619571600000,7.598,16
1619658000000,8.008,14
1619744400000,8.17,17
1619830800000,6.923,13
1619917200000,7.504,3
1620003600000,7.686,12
1620090000000,7.907,12
1620176400000,7.818,12
1620262800000,7.87,5
1620349200000,6.83,3
1620435600000,7.023,8
1620522000000,7,7
1620608400000,7.21,9
1620694800000,7.375,5
1620781200000,7.318,14
1620867600000,7.58,9
1620954000000,7.672,8
1621040400000,7.92,9
1621126800000,7.02,3
1621213200000,7.536,4
1621299600000,8.056,10
1621386000000,7.115,2
1621472400000,8.54,8
1621558800000,7.932,7
1621645200000,8.26,5
1621731600000,8.378,2
1621818000000,8.362,5
1621904400000,9.033,5
1621990800000,8.93,3
1622077200000,9.467,7
1622163600000,9.282,8
