timestamp,price_dollar,sells
1574125200000,2.814,132
1574211600000,3.01,94
1574298000000,3.2,73
1574384400000,3.622,63
1574470800000,3.42,57
1574557200000,3.166,82
1574643600000,3.17,44
1574730000000,3.963,29
1574816400000,3.882,52
1574902800000,3.562,62
1574989200000,3.77,33
1575075600000,3.367,49
1575162000000,3.306,53
1575248400000,3.265,43
1575334800000,3.409,34
1575421200000,3.554,36
1575507600000,3.691,39
1575594000000,3.5,36
1575680400000,3.705,34
1575766800000,3.744,31
1575853200000,3.559,31
1575939600000,4.238,31
1576026000000,4.007,26
1576112400000,4.279,33
1576198800000,4.121,35
1576285200000,4.443,25
1576371600000,4.286,27
1576458000000,4.27,22
1576544400000,4.303,23
1576630800000,4.371,30
1576717200000,4.24,14
1576803600000,3.677,35
1576890000000,3.625,26
1576976400000,3.774,19
1577062800000,3.757,23
1577149200000,3.862,27
1577235600000,3.861,32
1577322000000,3.721,41
1577408400000,3.762,46
1577494800000,4.148,31
1577581200000,4.179,21
1577667600000,4.279,20
1577754000000,4.318,25
1577840400000,4.462,28
1577926800000,4.221,30
1578013200000,4.177,27
1578099600000,3.886,26
1578186000000,4.182,19
1578272400000,4.138,41
1578358800000,4.123,35
1578445200000,4.053,39
1578531600000,4.04,38
1578618000000,4.093,31
1578704400000,3.993,25
1578790800000,4.058,36
1578877200000,4.096,25
1578963600000,4.055,32
1579050000000,3.897,34
1579136400000,4.012,33
1579222800000,3.82,26
1579309200000,3.934,22
1579395600000,3.861,27
1579482000000,3.753,21
1579568400000,3.726,26
1579654800000,3.576,45
1579741200000,3.618,47
1579827600000,3.607,39
1579914000000,3.737,49
1580000400000,4.053,37
1580086800000,3.737,39
1580173200000,3.843,23
1580259600000,3.944,21
1580346000000,4.059,23
1580432400000,3.918,25
1580518800000,3.87,45
1580605200000,3.959,34
1580691600000,4.011,15
1580778000000,3.94,24
1580864400000,4.076,42
1580950800000,4.012,22
1581037200000,4.029,35
1581123600000,4.044,32
1581210000000,3.886,34
1581296400000,4.104,36
