timestamp,price_dollar,sells
1632272400000,0.1,1088
1632358800000,0.11,772
1632445200000,0.12,534
1632531600000,0.13,519
1632618000000,0.144,373
1632704400000,0.149,433
1632790800000,0.142,436
1632877200000,0.126,640
1632963600000,0.119,521
1633050000000,0.117,359
1633136400000,0.117,377
1633222800000,0.115,466
1633309200000,0.113,296
1633395600000,0.119,356
1633482000000,0.111,595
1633568400000,0.107,463
1633654800000,0.11,426
1633741200000,0.105,411
1633827600000,0.106,350
1633914000000,0.105,358
1634000400000,0.104,569
1634086800000,0.097,524
1634173200000,0.094,464
1634259600000,0.092,382
1634346000000,0.09,469
1634432400000,0.089,359
1634518800000,0.095,283
1634605200000,0.096,383
1634691600000,0.082,427
1634778000000,0.08,353
1634864400000,0.076,767
1634950800000,0.067,400
1635037200000,0.068,216
1635123600000,0.066,225
1635210000000,0.062,332
1635296400000,0.068,444
1635382800000,0.075,254
1635469200000,0.071,358
1635555600000,0.075,317
1635642000000,0.077,215
1635728400000,0.076,255
1635814800000,0.077,251
1635901200000,0.076,414
1635987600000,0.074,364
1636074000000,0.069,353
1636160400000,0.066,330
1636246800000,0.063,310
1636333200000,0.064,384
1636419600000,0.065,317
1636506000000,0.063,619
1636592400000,0.063,499
1636678800000,0.063,344
1636765200000,0.061,345
1636851600000,0.057,229
1636938000000,0.056,263
1637024400000,0.056,258
1637110800000,0.056,420
1637197200000,0.054,473
1637283600000,0.053,266
1637370000000,0.056,423
1637456400000,0.055,317
1637542800000,0.059,248
1637629200000,0.058,262
1637715600000,0.056,336
1637802000000,0.055,382
1637888400000,0.055,369
1637974800000,0.05,297
1638061200000,0.053,518
1638147600000,0.051,253
1638234000000,0.05,416
1638320400000,0.048,587
1638406800000,0.048,558
1638493200000,0.049,290
1638579600000,0.055,654
1638666000000,0.056,288
1638752400000,0.062,304
1638838800000,0.061,292
1638925200000,0.062,562
1639011600000,0.062,323
1639098000000,0.066,399
1639184400000,0.065,416
1639270800000,0.065,389
1639357200000,0.063,192
1639443600000,0.066,239
1639530000000,0.061,330
1639616400000,0.063,322
1639702800000,0.068,361
1639789200000,0.063,346
1639875600000,0.063,350
1639962000000,0.06,249
1640048400000,0.06,287
1640134800000,0.058,408
1640221200000,0.067,411
1640307600000,0.057,330
1640394000000,0.059,382
1640480400000,0.058,302
1640566800000,0.055,252
1640653200000,0.055,448
1640739600000,0.054,591
1640826000000,0.057,440
1640912400000,0.057,320
1640998800000,0.059,390
1641085200000,0.057,301
1641171600000,0.062,341
1641258000000,0.061,344
1641344400000,0.061,697
1641430800000,0.061,575
1641517200000,0.06,482
1641603600000,0.074,382
1641690000000,0.065,443
1641776400000,0.065,292
1641862800000,0.065,297
1641949200000,0.068,355
1642035600000,0.066,325
1642122000000,0.064,242
1642208400000,0.068,327
1642294800000,0.069,355
1642381200000,0.069,221
1642467600000,0.071,243
1642554000000,0.069,246
1642640400000,0.068,278
1642726800000,0.067,360
1642813200000,0.069,392
1642899600000,0.068,348
1642986000000,0.068,325
1643072400000,0.07,397
1643158800000,0.067,325
1643245200000,0.066,278
1643331600000,0.066,325
1643418000000,0.066,292
1643504400000,0.066,323
1643590800000,0.068,306
1643677200000,0.068,433
1643763600000,0.069,283
1643850000000,0.067,260
1643936400000,0.068,294
1644022800000,0.07,330
1644109200000,0.069,261
1644195600000,0.068,273
1644282000000,0.071,278
1644368400000,0.068,235
1644454800000,0.073,237
1644541200000,0.073,378
1644627600000,0.082,236
1644714000000,0.076,232
1644800400000,0.077,233
1644886800000,0.081,231
1644973200000,0.084,280
1645059600000,0.085,281
1645146000000,0.099,232
1645232400000,0.105,392
1645318800000,0.111,196
1645405200000,0.097,200
1645491600000,0.09,190
1645578000000,0.084,185
1645664400000,0.092,279
1645750800000,0.098,91
1645837200000,0.087,173
1645923600000,0.082,150
1646010000000,0.085,152
1646096400000,0.083,193
1646182800000,0.084,298
1646269200000,0.087,153
1646355600000,0.093,156
1646442000000,0.089,105
1646528400000,0.093,161
1646614800000,0.087,235
1646701200000,0.091,172
1646787600000,0.101,145
1646874000000,0.103,232
1646960400000,0.115,85
1647046800000,0.11,83
1647133200000,0.109,87
1647219600000,0.115,104
1647306000000,0.116,133
1647392400000,0.101,131
1647478800000,0.105,127
1647565200000,0.102,84
1647651600000,0.102,113
1647738000000,0.102,91
1647824400000,0.104,53
1647910800000,0.11,75
1647997200000,0.107,54
1648083600000,0.107,90
1648170000000,0.107,72
1648256400000,0.113,72
1648342800000,0.11,69
1648429200000,0.111,115
1648515600000,0.117,95
1648602000000,0.11,61
1648688400000,0.126,93
1648774800000,0.12,63
1648861200000,0.115,50
1648947600000,0.12,116
1649034000000,0.119,70
1649120400000,0.107,40
1649206800000,0.112,67
1649293200000,0.116,146
1649379600000,0.117,64
1649466000000,0.113,118
1649552400000,0.121,68
1649638800000,0.132,31
1649725200000,0.128,15
1649811600000,0.115,74
1649898000000,0.117,72
1649984400000,0.115,101
1650070800000,0.112,60
1650157200000,0.117,126
1650243600000,0.114,72
1650330000000,0.117,81
1650416400000,0.108,55
1650502800000,0.113,78
1650589200000,0.109,48
1650675600000,0.12,88
1650762000000,0.122,110
1650848400000,0.115,68
1650934800000,0.113,265
1651021200000,0.116,50
1651107600000,0.111,108
1651194000000,0.107,83
1651280400000,0.105,66
1651366800000,0.104,80
1651453200000,0.105,56
1651539600000,0.111,58
1651626000000,0.104,112
1651712400000,0.099,92
1651798800000,0.099,76
1651885200000,0.096,86
1651971600000,0.095,67
1652058000000,0.091,129
1652144400000,0.09,30
1652230800000,0.089,51
1652317200000,0.093,61
1652403600000,0.094,66
1652490000000,0.089,42
1652576400000,0.093,62
1652662800000,0.091,75
1652749200000,0.089,22
1652835600000,0.092,90
1652922000000,0.091,160
1653008400000,0.092,57
1653094800000,0.098,169
1653181200000,0.098,62
1653267600000,0.094,68
1653354000000,0.088,60
1653440400000,0.096,68
1653526800000,0.094,77
1653613200000,0.082,26
1653699600000,0.087,59
1653786000000,0.086,64
1653872400000,0.087,39
1653958800000,0.084,74
1654045200000,0.077,34
1654131600000,0.08,29
1654218000000,0.08,50
1654304400000,0.073,43
1654390800000,0.073,462
1654477200000,0.074,43
1654563600000,0.07,50
1654650000000,5.467,46
1654736400000,0.071,33
1654822800000,0.069,22
1654909200000,0.074,254
1654995600000,0.067,52
1655082000000,0.078,240
1655168400000,0.079,40
1655254800000,0.075,48
1655341200000,0.067,70
1655427600000,0.071,34
1655514000000,0.072,34
1655600400000,0.065,54
1655686800000,0.07,38
1655773200000,0.067,28
1655859600000,0.069,17
1655946000000,0.075,57
1656032400000,0.074,59
1656118800000,0.074,26
1656205200000,0.073,38
1656291600000,0.069,31
1656378000000,0.066,33
1656464400000,0.07,95
1656550800000,0.071,98
1656637200000,0.073,53
1656723600000,0.069,27
1656810000000,0.073,98
1656896400000,0.067,72
1656982800000,0.08,64
1657069200000,0.071,48
1657155600000,0.072,41
1657242000000,0.178,55
1657328400000,0.073,26
1657414800000,0.072,47
1657501200000,0.075,104
1657587600000,0.074,42
1657674000000,0.076,28
1657760400000,0.076,224
1657846800000,0.071,25
1657933200000,0.075,96
1658019600000,0.08,44
1658106000000,0.085,20
1658192400000,0.082,26
1658278800000,0.087,25
1658365200000,0.08,49
1658451600000,0.084,83
1658538000000,0.086,32
1658624400000,0.084,56
1658710800000,0.078,50
1658797200000,0.089,62
1658883600000,0.086,79
1658970000000,0.084,61
1659056400000,0.09,31
1659142800000,0.087,140
1659229200000,0.087,34
1659315600000,0.096,409
1659402000000,0.092,22
1659488400000,0.102,43
1659574800000,0.092,37
1659661200000,0.088,19
1659747600000,0.077,23
1659834000000,0.094,25
1659920400000,0.095,16
1660006800000,0.091,14
1660093200000,0.096,57
1660179600000,0.094,48
1660266000000,0.094,39
1660352400000,0.103,80
1660438800000,0.102,143
1660525200000,0.104,55
1660611600000,0.094,22
1660698000000,0.093,65
1660784400000,0.094,57
1660870800000,0.101,43
1660957200000,0.099,32
1661043600000,0.1,69
1661130000000,10.474,21
1661216400000,0.101,36
1661302800000,0.103,42
1661389200000,0.1,29
1661475600000,0.095,39
1661562000000,0.099,37
1661648400000,0.108,33
1661734800000,0.099,31
1661821200000,0.093,16
1661907600000,0.096,29
1661994000000,0.102,34
1662080400000,0.099,27
1662166800000,0.094,13
1662253200000,0.098,41
1662339600000,0.098,31
1662426000000,0.099,36
1662512400000,0.099,21
1662598800000,0.111,42
1662685200000,0.107,40
1662771600000,0.106,48
1662858000000,0.109,56
1662944400000,0.11,34
1663030800000,0.115,92
1663117200000,0.095,15
1663203600000,0.098,31
1663290000000,0.1,32
1663376400000,0.101,25
1663462800000,0.106,56
1663549200000,0.107,32
1663635600000,0.105,47
1663722000000,0.088,26
1663808400000,0.109,29
1663894800000,0.098,20
1663981200000,0.111,49
1664067600000,0.115,25
1664154000000,0.104,4
1664240400000,0.11,36
1664326800000,0.108,17
1664413200000,0.092,10
1664499600000,0.099,33
1664586000000,0.108,30
1664672400000,0.1,18
1664758800000,0.102,15
1664845200000,0.118,51
1664931600000,0.102,11
1665018000000,0.104,11
1665104400000,0.104,33
1665190800000,0.105,48
1665277200000,0.107,73
1665363600000,0.109,10
1665450000000,0.109,89
1665536400000,0.114,77
1665622800000,0.121,69
1665709200000,0.115,10
1665795600000,0.122,48
1665882000000,0.145,60
1665968400000,0.13,27
1666054800000,0.124,34
1666141200000,0.131,34
1666227600000,0.132,15
1666314000000,0.131,28
1666400400000,0.131,36
1666486800000,0.117,64
1666573200000,0.107,9
1666659600000,0.113,29
1666746000000,0.107,30
1666832400000,0.118,25
1666918800000,0.117,34
1667005200000,0.122,18
1667091600000,0.121,16
1667178000000,0.117,26
1667264400000,0.125,13
1667350800000,0.132,46
1667437200000,0.128,61
1667523600000,0.123,34
1667610000000,0.134,44
1667696400000,0.131,63
1667782800000,0.126,38
1667869200000,0.143,34
1667955600000,0.143,11
1668042000000,0.132,35
1668128400000,0.138,26
1668214800000,0.128,16
1668301200000,0.132,17
1668387600000,0.14,13
1668474000000,0.131,18
1668560400000,0.121,8
1668646800000,0.138,7
1668733200000,0.126,21
1668819600000,0.136,49
1668906000000,0.132,17
1668992400000,0.129,15
1669078800000,0.138,19
1669165200000,0.132,37
1669251600000,0.134,51
1669338000000,0.131,31
1669424400000,0.128,65
1669510800000,0.127,28
1669597200000,0.139,44
1669683600000,0.129,41
1669770000000,0.138,12
1669856400000,0.127,10
1669942800000,0.13,42
1670029200000,0.139,22
1670115600000,0.123,15
1670202000000,0.137,33
1670288400000,0.129,43
1670374800000,0.136,23
1670461200000,0.129,16
1670547600000,0.127,15
1670634000000,0.128,12
1670720400000,0.132,25
1670806800000,0.122,18
1670893200000,0.125,16
1670979600000,0.126,29
1671066000000,0.143,149
1671152400000,0.129,10
1671238800000,0.131,34
1671325200000,0.142,28
1671411600000,0.141,29
1671498000000,0.151,51
1671584400000,0.134,20
1671670800000,0.139,18
1671757200000,0.124,23
1671843600000,0.127,19
1671930000000,0.134,14
1672016400000,0.131,27
1672102800000,0.121,22
1672189200000,0.135,23
1672275600000,0.138,31
1672362000000,0.135,25
1672448400000,0.127,72
1672534800000,0.11,17
1672621200000,0.128,35
1672707600000,0.122,23
1672794000000,0.135,19
1672880400000,0.11,16
1672966800000,0.123,36
1673053200000,0.127,23
1673139600000,0.133,13
1673226000000,0.14,19
1673312400000,0.142,34
1673398800000,0.144,26
1673485200000,0.139,12
1673571600000,0.155,19
1673658000000,0.154,11
1673744400000,0.151,24
1673830800000,0.152,30
1673917200000,0.164,25
1674003600000,0.157,42
1674090000000,0.153,19
1674176400000,0.159,30
1674262800000,0.153,29
1674349200000,0.161,50
1674435600000,0.173,19
1674522000000,0.155,54
1674608400000,0.165,27
1674694800000,0.163,27
1674781200000,0.169,10
1674867600000,0.155,30
1674954000000,0.161,23
1675040400000,0.174,50
1675126800000,0.183,17
1675213200000,0.174,27
1675299600000,0.191,30
1675386000000,0.174,18
1675472400000,0.181,32
1675558800000,0.185,28
1675645200000,0.162,37
1675731600000,0.187,45
1675818000000,0.197,11
1675904400000,0.183,20
1675990800000,0.175,31
1676077200000,0.182,32
1676163600000,0.179,55
1676250000000,12.187,29
1676336400000,0.199,16
1676422800000,0.196,18
1676509200000,0.189,36
1676595600000,0.188,35
1676682000000,0.192,21
1676768400000,0.179,26
1676854800000,0.186,17
1676941200000,0.188,46
1677027600000,0.179,34
1677114000000,0.183,26
1677200400000,0.175,66
1677286800000,0.181,31
1677373200000,0.192,45
1677459600000,0.187,54
1677546000000,0.191,61
1677632400000,0.209,28
1677718800000,0.193,31
1677805200000,0.193,22
1677891600000,0.206,59
1677978000000,0.195,51
1678064400000,0.213,19
1678150800000,0.205,62
1678237200000,0.201,37
1678323600000,0.208,29
1678410000000,0.203,54
1678496400000,0.21,135
1678582800000,0.168,8
1678669200000,0.228,43
1678755600000,0.216,23
1678842000000,0.222,14
1678928400000,0.219,23
1679014800000,0.209,46
1679101200000,0.223,34
1679187600000,0.21,53
1679274000000,0.202,74
1679360400000,0.211,18
1679446800000,0.209,36
1679533200000,0.213,36
1679619600000,0.217,95
1679706000000,0.21,33
1679792400000,0.213,68
1679878800000,0.215,38
1679965200000,0.205,20
1680051600000,0.208,53
1680138000000,0.196,16
1680224400000,0.219,42
1680310800000,0.22,38
1680397200000,0.206,43
1680483600000,0.227,30
1680570000000,0.218,25
1680656400000,0.225,20
1680742800000,0.225,44
1680829200000,0.252,27
1680915600000,0.233,28
1681002000000,0.228,50
1681088400000,0.222,33
1681174800000,0.23,56
1681261200000,0.245,29
1681347600000,0.254,20
1681434000000,0.264,16
1681520400000,0.264,22
1681606800000,0.353,18
1681693200000,0.264,34
1681779600000,0.271,27
1681866000000,0.3,26
1681952400000,0.257,2
1681988400000,0.338,2
1681995600000,0.276,2
1682013600000,0.325,3
1682024400000,0.277,2
1682028000000,0.277,5
1682031600000,0.277,1
1682035200000,0.252,1
1682038800000,0.284,4
1682042400000,0.28,10
1682046000000,0.219,1
1682060400000,0.275,2
1682064000000,0.281,1
1682067600000,0.28,7
1682071200000,0.27,2
1682074800000,0.317,12
1682078400000,0.365,1
1682103600000,0.283,2
1682107200000,0.281,2
1682110800000,0.31,1
1682118000000,0.278,1
1682143200000,0.328,1
