timestamp,price_dollar,sells
1607302800000,0.389,2
1608166800000,0.15,1
1608253200000,0.163,2
1608339600000,0.139,3
1608598800000,0.378,1
1608944400000,0.101,1
1609030800000,0.27,1
1609549200000,0.123,1
1609722000000,0.379,1
1609894800000,0.247,3
1609981200000,0.11,1
1610067600000,0.367,1
1610154000000,0.39,1
1610586000000,0.134,1
1610672400000,0.327,1
1611018000000,0.129,2
1611190800000,0.134,1
1611277200000,0.237,1
1611363600000,0.237,1
1611709200000,0.195,1
1611795600000,0.171,2
1611882000000,0.181,1
1611968400000,0.155,2
1612054800000,0.226,3
1612486800000,0.242,3
1612573200000,0.27,1
1612659600000,0.267,3
1612918800000,0.375,1
1613005200000,0.258,2
1613178000000,0.194,4
1613523600000,0.207,1
1613696400000,0.339,1
1613869200000,0.326,1
1614042000000,0.241,1
1614128400000,0.229,1
1614214800000,0.237,1
1614474000000,0.261,3
1614560400000,0.279,2
1614646800000,0.238,2
1614819600000,0.253,1
1614992400000,0.334,4
1615338000000,0.428,1
1615510800000,0.27,1
1615597200000,0.271,3
1615683600000,0.182,1
1615770000000,0.27,4
1615856400000,0.2,3
1615942800000,0.267,3
1616029200000,0.233,1
1616202000000,0.229,1
1616374800000,0.205,1
1616461200000,0.157,2
1616547600000,0.386,9
1616634000000,0.33,2
1616806800000,0.247,1
1616893200000,0.392,1
1616979600000,0.4,2
1617066000000,0.41,1
1617238800000,0.19,2
1617325200000,0.324,1
1617498000000,0.274,5
1617757200000,0.319,2
1617843600000,0.315,1
1618102800000,0.271,3
1618189200000,0.158,2
1618275600000,0.321,2
1618448400000,0.38,1
1618534800000,0.234,2
1618794000000,0.299,3
1618966800000,0.396,2
1619053200000,0.449,1
1619226000000,0.458,1
1619312400000,0.351,2
1619398800000,0.224,1
1619485200000,0.35,1
1619571600000,0.551,2
1619658000000,0.368,1
1619830800000,0.555,1
1620003600000,0.46,3
1620090000000,0.65,6
1620176400000,0.49,1
1620435600000,0.484,2
1620522000000,0.467,1
1620694800000,0.499,1
1620954000000,0.388,2
1621040400000,0.704,1
1621386000000,0.688,1
1621472400000,0.704,2
1621645200000,0.748,1
1621731600000,1.204,1
1622077200000,0.746,2
1622163600000,0.746,1
1622509200000,0.689,1
1622595600000,1.06,8
1622768400000,0.942,1
1622941200000,0.74,1
1623978000000,0.57,1
1624323600000,0.761,6
1624582800000,0.83,1
1625360400000,0.606,2
1625446800000,0.734,1
1625533200000,0.781,2
1625878800000,0.759,1
1626224400000,0.753,1
1626310800000,0.814,1
1626829200000,0.776,1
1627606800000,0.81,1
1628038800000,0.783,1
1628211600000,0.812,4
1628298000000,0.765,1
1629248400000,0.761,1
1630371600000,2.14,1
1631149200000,0.95,1
1631840400000,1.16,1
1632099600000,1.758,1
1632877200000,1.313,2
1633827600000,0.97,1
1634086800000,0.816,1
1634518800000,0.808,1
1635210000000,0.801,1
1636246800000,0.716,1
1636765200000,0.717,2
1638147600000,0.641,6
1639098000000,0.786,2
1639357200000,0.789,1
1639530000000,0.276,1
1639616400000,0.529,1
1639962000000,0.283,2
1640221200000,0.526,2
1640394000000,0.271,4
1640566800000,0.308,1
1640653200000,0.307,1
1641085200000,0.228,1
1641344400000,0.267,2
1642035600000,0.757,10
1642122000000,0.925,1
1642467600000,0.354,1
1642554000000,0.625,1
1642726800000,1.367,1
1643072400000,1.359,1
1643158800000,1.35,10
1643504400000,1.329,3
1646096400000,0.864,1
1646614800000,0.818,1
1650243600000,0.54,1
1650330000000,0.929,5
1652144400000,0.643,1
1652922000000,0.862,1
1654650000000,0.661,1
1657242000000,1.078,1
1657414800000,1.138,1
1659229200000,0.792,3
1659574800000,1.344,32
1660525200000,2.226,1
1660698000000,1.167,1
1660784400000,1.336,16
1661043600000,1.268,1
1661216400000,1.15,1
1661475600000,0.974,3
1661648400000,1.025,1
1661907600000,1.017,2
1663117200000,1.238,6
1663722000000,0.499,2
1663808400000,1.1,1
1664067600000,0.71,2
1665190800000,1.207,1
1666573200000,0.277,1
1668128400000,0.771,1
1670720400000,1.176,1
1671411600000,1.143,1
1671584400000,0.764,1
1672794000000,1.143,1
1673830800000,1.17,1
1674867600000,1.18,1
1675904400000,1.118,1
1676336400000,1.135,1
1676854800000,1.912,6
1677114000000,1.079,3
1677200400000,1.19,1
1678150800000,2.006,2
1679101200000,2.25,1
1679274000000,1.225,2
1679446800000,2.19,1
1681434000000,1.515,2
1681952400000,1.647,2
1684526400000,1.337,1
