timestamp,price_dollar,sells
1635296400000,0.044,101
1635382800000,0.039,351
1635469200000,0.035,377
1635555600000,0.031,378
1635642000000,0.033,377
1635728400000,0.034,218
1635814800000,0.037,225
1635901200000,0.037,240
1635987600000,0.044,251
1636074000000,0.042,364
1636160400000,0.034,558
1636246800000,0.03,466
1636333200000,0.03,660
1636419600000,0.03,459
1636506000000,0.03,419
1636592400000,0.03,298
1636678800000,0.03,327
1636765200000,0.03,366
1636851600000,0.03,510
1636938000000,0.03,315
1637024400000,0.03,318
1637110800000,0.03,268
1637197200000,0.03,433
1637283600000,0.03,246
1637370000000,0.03,262
1637456400000,0.03,376
1637542800000,0.03,235
1637629200000,0.03,219
1637715600000,0.03,246
1637802000000,0.03,259
1637888400000,0.03,325
1637974800000,0.03,259
1638061200000,0.03,279
1638147600000,0.03,250
1638234000000,0.03,263
1638320400000,0.03,244
1638406800000,0.03,221
1638493200000,0.03,194
1638579600000,0.03,240
1638666000000,0.03,285
1638752400000,0.03,207
1638838800000,0.03,142
1638925200000,0.03,202
1639011600000,0.03,162
1639098000000,0.03,187
1639184400000,0.03,158
1639270800000,0.03,164
1639357200000,0.03,135
1639443600000,0.03,139
1639530000000,0.03,185
1639616400000,0.03,134
1639702800000,0.03,163
1639789200000,0.03,158
1639875600000,0.03,171
1639962000000,0.03,214
1640048400000,0.03,117
1640134800000,0.03,114
1640221200000,0.03,122
1640307600000,0.03,130
1640394000000,0.03,131
1640480400000,0.03,144
1640566800000,0.03,131
1640653200000,0.03,146
1640739600000,0.03,178
1640826000000,0.03,143
1640912400000,0.03,115
1640998800000,0.03,181
1641085200000,0.03,147
1641171600000,0.03,163
1641258000000,0.03,174
1641344400000,0.03,319
1641430800000,0.03,171
1641517200000,0.03,161
1641603600000,0.03,157
1641690000000,0.03,158
1641776400000,0.03,130
1641862800000,0.03,114
1641949200000,0.101,164
1642035600000,0.03,156
1642122000000,0.03,335
1642208400000,0.03,128
1642294800000,0.03,117
1642381200000,0.03,104
1642467600000,0.03,165
1642554000000,0.03,114
1642640400000,0.03,137
1642726800000,0.03,203
1642813200000,0.03,191
1642899600000,0.03,207
1642986000000,0.03,139
1643072400000,0.03,181
1643158800000,0.03,204
1643245200000,0.03,184
1643331600000,0.03,153
1643418000000,0.03,170
1643504400000,0.03,174
1643590800000,0.03,141
1643677200000,0.03,188
1643763600000,0.03,146
1643850000000,0.03,201
1643936400000,0.03,181
1644022800000,7.875,165
1644109200000,0.03,182
1644195600000,0.03,169
1644282000000,0.03,176
1644368400000,0.03,161
1644454800000,0.03,204
1644541200000,0.03,188
1644627600000,0.03,195
1644714000000,0.03,301
1644800400000,0.03,166
1644886800000,0.03,136
1644973200000,0.03,164
1645059600000,0.03,179
1645146000000,0.03,155
1645232400000,0.03,175
1645318800000,0.03,170
1645405200000,0.03,190
1645491600000,0.03,155
1645578000000,0.03,172
1645664400000,0.03,154
1645750800000,0.03,164
