timestamp,price_dollar,sells
1642726800000,41.693,233
1642813200000,31.882,166
1642899600000,27.579,153
1642986000000,23.042,127
1643072400000,22.02,123
1643158800000,23.685,102
1643245200000,21.78,134
1643331600000,20.421,128
1643418000000,19.778,129
1643504400000,18.19,112
1643590800000,14.868,136
1643677200000,14.619,154
1643763600000,15.319,144
1643850000000,16.152,82
1643936400000,15.928,132
1644022800000,15.678,117
1644109200000,15.727,140
1644195600000,14.844,99
1644282000000,14.228,131
1644368400000,13.53,138
1644454800000,13.334,120
1644541200000,13.455,117
1644627600000,13.753,122
1644714000000,14.051,103
1644800400000,13.296,113
1644886800000,12.909,107
1644973200000,13.078,116
1645059600000,12.772,98
1645146000000,12.692,110
1645232400000,12.381,130
1645318800000,11.814,144
1645405200000,11.677,156
1645491600000,13.019,120
1645578000000,11.694,132
1645664400000,11.16,120
1645750800000,11.037,132
1645837200000,10.943,125
1645923600000,10.661,135
1646010000000,10.663,124
1646096400000,13.039,114
1646182800000,9.708,136
1646269200000,10.041,110
1646355600000,10.186,115
1646442000000,10.433,106
1646528400000,10.782,108
1646614800000,10.524,103
1646701200000,10.28,110
1646787600000,9.359,116
1646874000000,8.958,124
1646960400000,9.16,158
1647046800000,9.654,185
1647133200000,9.605,133
1647219600000,9.245,104
1647306000000,8.97,118
1647392400000,9.006,106
1647478800000,8.73,101
1647565200000,8.762,108
1647651600000,9.14,136
1647738000000,8.905,135
1647824400000,8.954,105
1647910800000,8.7,86
1647997200000,8.404,146
1648083600000,7.977,121
1648170000000,8.093,138
1648256400000,8.051,143
1648342800000,7.816,147
1648429200000,8.045,118
1648515600000,7.743,148
1648602000000,8.278,105
1648688400000,7.775,139
1648774800000,7.97,130
1648861200000,7.776,148
1648947600000,8.336,123
1649034000000,8.161,105
1649120400000,7.607,118
1649206800000,7.745,118
1649293200000,7.486,136
1649379600000,7.259,172
1649466000000,7.321,129
1649552400000,7.372,156
1649638800000,7.322,126
1649725200000,7.23,123
1649811600000,7,113
1649898000000,7.126,121
1649984400000,6.82,146
1650070800000,6.755,129
1650157200000,6.62,135
1650243600000,6.552,105
1650330000000,6.564,136
1650416400000,6.54,111
1650502800000,6.3,93
1650589200000,6.538,136
1650675600000,6.548,119
1650762000000,6.533,140
1650848400000,6.751,120
1650934800000,6.592,105
1651021200000,6.323,142
1651107600000,6.422,133
1651194000000,6.378,129
1651280400000,6.306,135
1651366800000,6.307,136
1651453200000,6.284,129
1651539600000,6.093,108
1651626000000,5.748,225
1651712400000,5.854,147
1651798800000,5.89,151
