timestamp,price_dollar,sells
1635296400000,0.105,19
1635382800000,0.125,31
1635469200000,0.178,15
1635555600000,0.15,22
1635642000000,0.143,20
1635728400000,0.132,36
1635814800000,0.225,10
1635901200000,0.218,16
1635987600000,0.22,19
1636074000000,0.2,21
1636160400000,0.221,24
1636246800000,0.238,15
1636333200000,0.252,12
1636419600000,0.219,13
1636506000000,0.241,25
1636592400000,0.239,11
1636678800000,0.254,13
1636765200000,0.279,15
1636851600000,0.22,9
1636938000000,0.228,12
1637024400000,0.223,16
1637110800000,0.22,13
1637197200000,0.211,16
1637283600000,0.217,15
1637370000000,0.209,15
1637456400000,0.207,18
1637542800000,0.222,10
1637629200000,0.229,3
1637715600000,0.233,11
1637802000000,0.235,9
1637888400000,0.207,7
1637974800000,0.21,23
1638061200000,0.186,7
1638147600000,0.215,16
1638234000000,0.205,13
1638320400000,0.194,14
1638406800000,0.175,11
1638493200000,0.193,15
1638579600000,0.197,12
1638666000000,0.169,14
1638752400000,0.196,14
1638838800000,0.199,11
1638925200000,0.219,6
1639011600000,0.212,16
1639098000000,0.243,4
1639184400000,0.218,8
1639270800000,0.238,6
1639357200000,0.205,9
1639443600000,0.186,7
1639530000000,0.195,6
1639616400000,0.202,17
1639702800000,0.195,11
1639789200000,0.204,13
1639875600000,0.193,4
1639962000000,0.21,10
1640048400000,0.215,9
1640134800000,0.206,10
1640221200000,0.201,12
1640307600000,0.203,6
1640394000000,0.204,6
1640480400000,0.328,21
1640566800000,0.497,4
1640653200000,0.253,5
1640739600000,0.198,8
1640826000000,0.213,7
1640912400000,0.207,4
1640998800000,0.214,5
1641085200000,0.251,9
1641171600000,0.231,9
1641258000000,0.241,12
1641344400000,0.274,6
1641430800000,0.3,11
1641517200000,0.327,6
1641603600000,0.371,8
1641690000000,0.274,7
1641776400000,0.261,10
1641862800000,0.254,9
1641949200000,0.225,9
1642035600000,0.245,10
1642122000000,0.249,4
1642208400000,0.256,6
1642294800000,0.254,9
1642381200000,0.252,6
1642467600000,0.271,6
1642554000000,0.242,7
1642640400000,0.257,5
1642726800000,0.506,33
1642813200000,0.437,15
1642899600000,0.309,9
1642986000000,0.323,10
1643072400000,0.313,9
1643158800000,0.292,10
1643245200000,0.258,9
1643331600000,0.29,9
1643418000000,0.283,4
1643504400000,0.28,6
1643590800000,0.26,5
1643677200000,0.249,18
1643763600000,0.243,7
1643850000000,0.253,6
1643936400000,0.223,4
1644022800000,0.234,11
1644109200000,0.226,10
1644195600000,0.226,8
1644282000000,0.2,15
1644368400000,0.239,8
1644454800000,0.257,8
1644541200000,0.233,15
1644627600000,0.253,14
1644714000000,0.235,13
1644800400000,0.251,6
1644886800000,0.207,12
1644973200000,0.239,4
1645059600000,0.218,17
1645146000000,0.211,19
1645232400000,0.234,11
1645318800000,0.235,4
1645405200000,0.232,7
1645491600000,0.229,11
1645578000000,0.222,11
1645664400000,0.229,9
1645750800000,0.212,7
1645837200000,0.207,12
1645923600000,0.213,14
1646010000000,1.622,14
1646096400000,0.23,10
1646182800000,0.248,15
1646269200000,0.257,16
1646355600000,0.301,8
1646442000000,0.278,15
1646528400000,0.283,14
1646614800000,0.264,12
1646701200000,0.277,8
1646787600000,0.287,4
1646874000000,0.26,4
1646960400000,0.24,14
1647046800000,0.243,15
1647133200000,0.239,12
1647219600000,0.241,13
1647306000000,0.252,17
1647392400000,0.248,9
1647478800000,0.23,10
1647565200000,0.259,9
1647651600000,0.246,14
1647738000000,0.251,9
1647824400000,0.253,8
1647910800000,0.279,8
1647997200000,0.315,10
1648083600000,0.274,7
1648170000000,0.279,5
1648256400000,0.257,13
1648342800000,0.268,8
1648429200000,0.246,10
1648515600000,0.232,7
1648602000000,0.262,8
1648688400000,0.22,13
1648774800000,0.234,11
1648861200000,0.265,6
1648947600000,0.245,14
1649034000000,0.237,8
1649120400000,0.265,4
1649206800000,0.205,7
1649293200000,0.318,6
1649379600000,0.298,7
1649466000000,0.267,13
1649552400000,0.291,5
1649638800000,0.253,7
1649725200000,0.269,13
1649811600000,0.235,19
1649898000000,0.252,14
1649984400000,0.247,10
1650070800000,0.231,9
1650157200000,0.26,15
1650243600000,0.287,17
1650330000000,0.32,7
1650416400000,0.31,8
1650502800000,0.234,8
1650589200000,0.263,10
1650675600000,0.264,3
1650762000000,0.296,8
1650848400000,0.288,14
1650934800000,0.295,6
1651021200000,0.291,8
1651107600000,0.261,4
1651194000000,0.254,8
1651280400000,0.264,9
1651366800000,0.273,6
1651453200000,0.257,9
1651539600000,0.255,9
1651626000000,0.26,9
1651712400000,0.268,9
1651798800000,0.287,5
1651885200000,0.232,12
1651971600000,0.266,6
1652058000000,0.214,16
