timestamp,price_dollar,sells
1585702800000,1.707,272
1585789200000,1.313,238
1585875600000,1.148,192
1585962000000,1.031,185
1586048400000,0.936,215
1586134800000,0.774,221
1586221200000,0.665,185
1586307600000,0.705,224
1586394000000,0.855,226
1586480400000,0.864,189
1586566800000,0.733,221
1586653200000,0.661,197
1586739600000,0.554,210
1586826000000,0.507,187
1586912400000,0.541,226
1586998800000,0.538,228
1587085200000,0.54,197
1587171600000,0.524,201
1587258000000,0.534,211
1587344400000,0.544,254
1587430800000,0.518,183
1587517200000,0.459,197
1587603600000,0.381,221
1587690000000,0.351,230
1587776400000,0.352,293
1587862800000,0.352,191
1587949200000,0.336,202
1588035600000,0.334,197
1588122000000,0.332,240
1588208400000,0.335,250
1588294800000,0.36,209
1588381200000,0.358,199
1588467600000,0.362,209
1588554000000,0.361,147
1588640400000,0.366,184
1588726800000,0.361,246
1588813200000,0.376,172
1588899600000,0.377,212
1588986000000,0.381,191
1589072400000,0.355,167
1589158800000,0.354,181
1589245200000,0.337,181
1589331600000,0.331,192
1589418000000,0.331,224
1589504400000,0.315,217
1589590800000,0.32,189
1589677200000,0.296,160
1589763600000,0.293,167
1589850000000,0.287,153
1589936400000,0.306,218
1590022800000,0.291,166
1590109200000,0.299,188
1590195600000,0.291,210
1590282000000,0.31,283
1590368400000,0.294,161
1590454800000,0.282,151
1590541200000,0.269,171
1590627600000,0.268,236
1590714000000,0.276,160
1590800400000,0.274,217
1590886800000,0.27,159
1590973200000,0.259,166
1591059600000,0.26,169
1591146000000,0.271,158
1591232400000,0.259,157
1591318800000,0.261,172
1591405200000,0.262,179
1591491600000,0.255,189
1591578000000,0.244,242
1591664400000,0.25,173
1591750800000,0.252,139
1591837200000,0.253,207
1591923600000,0.249,179
1592010000000,0.25,148
1592096400000,0.241,180
1592182800000,0.245,169
1592269200000,0.239,142
1592355600000,0.241,169
1592442000000,0.245,223
1592528400000,0.25,221
1592614800000,0.241,144
1592701200000,0.235,116
1592787600000,0.24,185
1592874000000,0.242,125
1592960400000,0.242,149
1593046800000,0.239,136
1593133200000,0.236,185
1593219600000,0.232,153
1593306000000,0.227,144
1593392400000,0.218,127
1593478800000,0.232,204
1593565200000,0.234,163
1593651600000,0.218,139
1593738000000,0.221,152
1593824400000,0.222,146
1593910800000,0.221,157
1593997200000,0.217,123
1594083600000,0.222,166
1594170000000,0.23,144
1594256400000,0.237,133
1594342800000,0.233,153
1594429200000,0.224,142
1594515600000,0.236,134
1594602000000,0.238,159
1594688400000,0.232,137
1594774800000,0.236,133
1594861200000,0.236,198
1594947600000,0.234,174
1595034000000,0.227,140
1595120400000,0.225,136
1595206800000,0.235,142
1595293200000,0.232,127
1595379600000,0.225,151
1595466000000,0.235,148
1595552400000,0.24,160
1595638800000,0.244,160
1595725200000,0.224,149
1595811600000,0.224,169
1595898000000,0.215,162
1595984400000,0.224,150
1596070800000,0.224,197
1596157200000,0.225,143
1596243600000,0.217,156
1596330000000,0.223,125
1596416400000,0.218,124
1596502800000,0.219,191
1596589200000,0.215,154
1596675600000,0.225,213
1596762000000,0.221,216
1596848400000,0.218,186
1596934800000,0.214,247
1597021200000,0.218,252
1597107600000,0.225,186
1597194000000,0.22,265
1597280400000,0.212,151
1597366800000,0.211,217
1597453200000,0.199,181
1597539600000,0.215,231
