timestamp,price_dollar,sells
1607043600000,0.284,2
1607130000000,0.109,1
1607216400000,0.459,1
1607562000000,0.116,1
1607994000000,0.277,1
1608080400000,0.102,1
1608166800000,0.102,1
1608253200000,0.182,3
1608339600000,0.175,2
1608426000000,0.206,2
1608685200000,0.213,1
1608771600000,0.21,1
1608944400000,0.241,2
1609117200000,0.303,1
1609376400000,0.293,1
1609808400000,0.23,1
1609894800000,0.162,3
1609981200000,0.234,1
1610067600000,0.2,1
1610154000000,0.245,1
1610413200000,0.251,1
1610845200000,0.212,1
1610931600000,0.218,1
1611018000000,0.218,1
1611104400000,0.127,3
1611190800000,0.206,1
1611277200000,0.205,2
1611363600000,0.208,1
1611450000000,0.193,2
1611536400000,0.253,5
1611622800000,0.146,1
1611709200000,0.272,1
1611795600000,0.242,1
1611882000000,0.252,3
1612054800000,0.146,2
1612141200000,0.194,1
1612227600000,0.147,4
1612486800000,0.167,3
1612573200000,0.174,2
1612659600000,0.156,1
1612746000000,0.18,2
1612918800000,0.037,2
1613178000000,0.129,3
1613350800000,0.166,1
1613437200000,0.136,2
1613782800000,0.154,2
1613869200000,0.125,3
1613955600000,0.128,1
1614042000000,0.148,5
1614387600000,0.299,7
1614560400000,0.134,1
1614819600000,0.146,1
1614906000000,0.144,1
1614992400000,0.165,1
1615165200000,0.226,1
1615251600000,0.249,1
1615338000000,0.164,3
1615510800000,0.148,3
1615597200000,0.16,2
1615683600000,0.171,2
1615856400000,0.194,3
1615942800000,0.275,3
1616202000000,0.27,1
1616461200000,0.178,2
1616547600000,0.284,4
1616634000000,0.236,2
1616720400000,0.26,2
1616893200000,0.236,1
1616979600000,0.177,1
1617066000000,0.17,3
1617238800000,0.176,1
1617325200000,0.176,1
1617498000000,0.207,4
1617670800000,0.17,1
1617757200000,0.166,2
1617930000000,0.226,1
1618016400000,0.184,1
1618102800000,0.204,1
1618189200000,0.199,3
1618275600000,0.202,5
1618448400000,0.3,1
1618621200000,0.192,1
1618707600000,0.192,1
1618966800000,0.218,3
1619226000000,0.235,2
1619485200000,0.268,1
1619571600000,0.222,1
1619658000000,0.314,2
1619744400000,0.374,1
1619830800000,0.194,1
1620090000000,0.422,5
1620262800000,0.217,3
1620522000000,0.448,4
1621040400000,0.33,3
1621126800000,0.663,1
1621213200000,1.432,9
1621299600000,1.634,6
1621645200000,0.54,1
1621904400000,0.57,1
1622595600000,0.585,3
1622682000000,0.728,1
1622941200000,0.597,2
1623027600000,0.57,1
1623200400000,0.57,1
1623546000000,0.54,1
1623805200000,0.543,1
1624323600000,0.533,11
1624669200000,0.549,1
1624755600000,0.552,2
1624928400000,0.548,1
1625360400000,0.531,1
1625446800000,0.509,3
1626051600000,0.551,1
1626742800000,0.515,1
1626915600000,0.437,1
1628211600000,0.514,1
1628298000000,0.544,4
1628989200000,0.543,3
1629075600000,0.511,1
1629162000000,0.622,1
1629680400000,0.467,1
1629853200000,0.729,1
1630198800000,0.81,1
1630371600000,0.87,1
1630890000000,0.842,3
1631062800000,0.791,2
1631235600000,0.766,1
1631581200000,0.998,1
1632272400000,0.851,1
1632358800000,1.126,2
1632877200000,0.787,4
1633568400000,0.518,1
1633827600000,0.693,4
1635382800000,0.506,1
1635555600000,0.805,1
1635814800000,0.537,4
1635901200000,0.529,3
1635987600000,0.516,1
1636074000000,0.536,3
1636160400000,0.744,1
1636506000000,0.53,1
1636678800000,0.605,1
1636765200000,0.603,1
1636938000000,0.609,2
1637110800000,0.72,2
1637456400000,1.068,5
1637542800000,1.214,4
1638234000000,0.984,1
1638320400000,1.768,1
1638666000000,0.977,1
1639443600000,0.449,1
1639875600000,0.539,1
1640134800000,0.539,2
1640566800000,1.426,2
1640998800000,0.565,4
1641517200000,0.672,2
1642726800000,0.548,1
1643158800000,0.632,1
1643245200000,1.253,1
1643850000000,1.066,1
1644454800000,1.216,5
1644886800000,1.101,2
1645750800000,1.051,1
1646182800000,0.954,1
1646269200000,0.961,2
1646787600000,1.05,6
1647133200000,1.04,2
1647478800000,1.022,1
1647651600000,1.03,2
1649034000000,0.918,1
1649811600000,1.03,1
1650070800000,1.019,2
1651194000000,1,1
1651885200000,1.068,27
1654390800000,1,1
1654995600000,0.89,1
1655254800000,0.84,1
1659056400000,0.933,1
1659229200000,0.828,3
1659315600000,0.828,1
1660093200000,1.081,1
1661734800000,0.905,1
1662512400000,0.97,2
1663635600000,0.877,1
1663722000000,0.877,2
1665450000000,0.84,1
1666659600000,0.78,1
1667005200000,0.794,2
1668387600000,0.908,1
1670893200000,0.756,3
1673312400000,0.908,13
1673830800000,0.8,1
1675386000000,0.71,1
1675472400000,0.8,1
1678755600000,0.932,1
1679101200000,1.18,1
1679274000000,0.908,2
1679446800000,0.725,1
1680483600000,1.323,11
1680656400000,2.426,6
1681693200000,2.578,1
1682211600000,4.409,1
1682780400000,5.8,1
