timestamp,price_dollar,sells
1407978000000,12.65,1
1408237200000,3.07,1
1408323600000,13.85,1
1408496400000,12.24,1
1408582800000,9.2,2
1409360400000,8.989,1
1409792400000,9.22,1
1410570000000,9.62,1
1411693200000,9.888,1
1412038800000,11.66,1
1413075600000,8.05,1
1413162000000,12.624,1
1414371600000,7.6,1
1414630800000,10.71,1
1414717200000,5.977,1
1414890000000,12.49,1
1415581200000,16.14,1
1416272400000,11.469,1
1417136400000,1.15,1
1417309200000,4.94,1
1417827600000,2.685,2
1417914000000,3.41,1
1418086800000,4.8,1
1418950800000,0.7,1
1419037200000,0.675,1
1419296400000,2.155,2
1419469200000,4.019,1
1419814800000,4.021,1
1419901200000,4.098,1
1420160400000,3.898,1
1420246800000,2.41,1
1420333200000,2.41,1
1421283600000,2.397,1
1421456400000,3.26,1
1421542800000,3.287,3
1421974800000,3.774,2
1422147600000,3.91,1
1422234000000,4.587,4
1422579600000,2.868,1
1422666000000,4.201,3
1423357200000,3.364,2
1423530000000,3.413,1
1423789200000,3.115,1
1424134800000,3.42,1
1424480400000,3.258,2
1424566800000,4.002,2
1424998800000,12.69,1
1425171600000,16.112,2
1425430800000,32.203,1
1425949200000,7.523,1
1426208400000,2.572,4
1426294800000,3.485,2
1426381200000,1.815,2
1426467600000,2.114,2
1426554000000,0.765,2
1426640400000,1.66,2
1426726800000,0.73,1
1426813200000,1.69,1
1426899600000,1.295,1
1426986000000,1.036,1
1427072400000,0.89,6
1427331600000,1.125,3
1427418000000,1.569,4
1427504400000,3.534,1
1427677200000,3.27,1
1427763600000,2.986,2
1427850000000,3.07,2
1428368400000,2.5,1
1428627600000,1.763,1
1428714000000,1.822,1
1428800400000,1.218,1
1428886800000,1.303,2
1428973200000,1.456,3
1429318800000,1.172,2
1429405200000,1.47,3
1429578000000,1.185,2
1429664400000,1.64,1
1429923600000,1.246,1
1430010000000,1.696,1
1430182800000,1.611,1
1430442000000,1.732,1
1430528400000,1.237,1
1430701200000,1.178,2
1430960400000,0.778,1
1431046800000,1.038,2
1431219600000,1.617,1
1431478800000,1.57,1
1431565200000,0.955,1
1431738000000,1,1
1431824400000,1.01,1
1431910800000,1.319,1
1431997200000,1.025,2
1432083600000,1.078,2
1432170000000,1.336,2
1432256400000,1.584,1
1432342800000,1.079,1
1432429200000,0.632,1
1432602000000,0.91,2
1432688400000,0.539,1
1432774800000,0.88,2
1432861200000,0.932,1
1433120400000,0.937,2
1433206800000,1.031,5
1433293200000,1.648,1
1433379600000,1.374,1
1433552400000,0.963,2
1433811600000,1.34,1
1433898000000,1.388,1
1434070800000,1.373,3
1434243600000,1.44,1
1434330000000,1.12,1
1435107600000,1.323,3
1435194000000,1.39,1
1435280400000,1.429,1
1435453200000,1.332,2
1435539600000,0.76,1
1435626000000,1.23,1
1435885200000,1.419,1
1436144400000,1.136,2
1436662800000,1.134,2
1436922000000,1.37,2
1437008400000,1.097,1
1437181200000,1.251,2
1437267600000,1.423,1
1437354000000,1.21,1
1437440400000,1.356,2
1437526800000,1.383,1
1437613200000,1.708,1
1437786000000,1.38,1
1437958800000,1.7,2
1438131600000,0.14,1
1438304400000,1.437,1
1438390800000,1.552,2
1438477200000,1.345,3
1438563600000,1.43,1
1438736400000,2.015,4
1438909200000,2.363,1
1439254800000,1.984,2
1439514000000,1.864,2
1440118800000,0.998,2
1440205200000,1.009,3
1440291600000,1.217,2
1440378000000,1.69,1
1440464400000,1.457,1
1440550800000,1.173,1
1440637200000,1.01,2
1440723600000,1.175,1
1440810000000,1.185,2
1440896400000,1.573,1
1440982800000,1.123,1
1441069200000,1.56,1
1441155600000,1.359,1
1441328400000,1.377,1
1441414800000,1.55,1
1441501200000,1.45,2
1441674000000,0.885,2
1441760400000,1.4,2
1441933200000,1.512,4
1442106000000,1.407,2
1442192400000,1.557,4
1442278800000,1.013,2
1442451600000,2.59,1
1442883600000,1.121,3
1442970000000,1.414,3
1443056400000,1.698,4
1443142800000,1.574,1
1443315600000,1.64,1
1443402000000,1.505,1
1443488400000,1.06,1
1443574800000,1.38,1
1443747600000,1.407,4
1443834000000,1.58,1
1443920400000,1.788,8
