timestamp,price_dollar,sells
1416618000000,7.96,250
1416704400000,7.148,61
1416790800000,7.039,43
1416877200000,8.263,48
1416963600000,8.46,31
1417050000000,7.588,400
1417136400000,5.53,799
1417222800000,7.605,103
1417309200000,5.139,560
1417395600000,5.391,202
1417482000000,6.493,117
1417568400000,6.82,43
1417654800000,6.391,43
1417741200000,5.89,90
1417827600000,6.085,63
1417914000000,5.99,70
1418000400000,5.987,45
1418086800000,6.031,64
1418173200000,5.881,48
1418259600000,5.856,40
1418346000000,5.803,32
1418432400000,5.617,57
1418518800000,5.553,44
1418605200000,5.535,47
1418691600000,5.409,31
1418778000000,5.33,53
1418864400000,5.71,64
1418950800000,5.585,30
1419037200000,5.536,42
1419123600000,5.784,40
1419210000000,6.005,37
1419296400000,6.31,50
1419382800000,6.847,35
1419469200000,7.88,23
1419555600000,8.203,29
1419642000000,8.457,34
1419728400000,8.168,10
1419814800000,7.717,51
1419901200000,9.193,16
1419987600000,9.603,17
1420074000000,9.042,15
1420160400000,8.889,22
1420246800000,9.741,21
1420333200000,9.825,18
1420419600000,10.13,9
1420506000000,10.654,17
1420592400000,11.098,6
1420678800000,11.395,6
1420765200000,10.587,8
1420851600000,10.683,14
1420938000000,9.874,13
1421024400000,9.445,2
1421110800000,8.853,7
1421197200000,9.435,7
1421283600000,8.549,11
1421370000000,8.827,8
1421456400000,8.826,12
1421542800000,8.479,8
1421629200000,8.716,7
1421715600000,8.895,9
1421802000000,8.661,10
1421888400000,8.499,10
1421974800000,8.948,5
1422061200000,8.587,20
1422147600000,8.496,11
1422234000000,8.644,4
1422320400000,8.577,12
1422406800000,8.773,9
1422493200000,8.722,6
1422579600000,8.555,9
1422666000000,8.794,5
1422752400000,8.99,13
1422838800000,9.09,13
1422925200000,9.249,12
1423011600000,9.967,19
1423098000000,10.346,8
1423184400000,10.345,9
1423270800000,10.369,8
1423357200000,10.22,27
1423443600000,10.425,3
1423530000000,10.836,8
1423616400000,10.565,6
1423702800000,10.46,10
1423789200000,10.808,35
1423875600000,11.169,16
1423962000000,10.865,6
1424048400000,10.858,7
1424134800000,11.266,17
1424221200000,11.103,10
1424307600000,11.31,7
1424394000000,11.01,8
1424480400000,10.475,6
1424566800000,10.905,15
1424653200000,11.101,21
1424739600000,10.783,10
1424826000000,10.911,13
1424912400000,11.363,9
1424998800000,10.947,15
1425085200000,10.674,17
1425171600000,10.921,6
1425258000000,10.861,18
1425344400000,10.867,17
1425430800000,10.722,14
1425517200000,10.668,6
1425603600000,10.607,15
1425690000000,10.234,27
1425776400000,10.089,33
1425862800000,10.004,13
1425949200000,9.908,18
1426035600000,10.384,19
1426122000000,10.215,15
1426208400000,9.944,5
1426294800000,9.796,3
1426381200000,9.231,5
1426467600000,8.404,3
1426554000000,8.628,6
1426726800000,9.098,1
1426813200000,9.153,4
1426899600000,9.859,6
1426986000000,10.069,3
1427072400000,10.355,2
1427158800000,10.28,2
1427245200000,9.544,1
1427331600000,9.98,1
1427418000000,9.936,2
1427504400000,9.815,1
1427590800000,9.349,2
1427677200000,9.99,2
1427763600000,10.03,1
1427850000000,9.42,3
1427936400000,9.621,2
1428022800000,9.499,1
1428109200000,9.953,5
1428195600000,9.871,2
1428368400000,9.97,4
1428454800000,10.488,5
1428541200000,10.631,3
1428714000000,8.45,3
1428800400000,10.173,3
1428886800000,10.499,3
1428973200000,10.668,1
1429059600000,10.18,3
1429146000000,10.73,1
1429318800000,10.31,1
1429405200000,7.037,1
1429491600000,10.219,2
1429664400000,10.223,1
1429837200000,9.727,3
1429923600000,9.741,2
1430096400000,9.173,1
1430182800000,9.018,1
1430269200000,8.714,2
1430355600000,9.23,3
1430442000000,8.982,1
1430528400000,8.954,3
1430614800000,7,1
1430701200000,8.229,5
1430874000000,8.772,1
1430960400000,8.939,3
1431046800000,8.411,2
1431133200000,8.981,1
1431219600000,9.188,3
1431306000000,9.18,2
1431392400000,9.504,2
1431478800000,9.469,5
1431565200000,10.061,3
1431651600000,10.194,1
1431738000000,10.193,3
1431824400000,10.223,4
1431910800000,10.626,5
1431997200000,10.398,5
1432083600000,11.342,3
1432170000000,11.502,3
1432256400000,12.23,1
1432342800000,11.52,3
1432429200000,11.231,1
1432515600000,12.136,2
