timestamp,price_dollar,sells
1620003600000,13.006,5
1620090000000,8.122,375
1620176400000,5.895,329
1620262800000,5.034,284
1620349200000,4.489,336
1620435600000,4.364,328
1620522000000,4.167,262
1620608400000,4.018,286
1620694800000,4.149,368
1620781200000,4.529,297
1620867600000,4.086,292
1620954000000,4.149,318
1621040400000,4.344,301
1621126800000,4.099,296
1621213200000,4.161,262
1621299600000,4.265,254
1621386000000,4.055,287
1621472400000,3.935,301
1621558800000,3.993,295
1621645200000,4.187,290
1621731600000,4.346,235
1621818000000,4.068,274
1621904400000,3.629,271
1621990800000,3.486,278
1622077200000,3.376,321
1622163600000,3.197,381
1622250000000,3.183,327
1622336400000,3.21,316
1622422800000,2.949,329
1622509200000,3.015,307
1622595600000,3.03,325
1622682000000,2.892,312
1622768400000,2.742,393
1622854800000,2.777,398
1622941200000,2.701,393
1623027600000,2.626,394
1623114000000,2.599,376
1623200400000,2.615,334
1623286800000,2.74,296
1623373200000,2.682,308
1623459600000,2.61,349
1623546000000,2.536,383
1623632400000,2.47,375
1623718800000,2.452,385
1623805200000,2.487,322
1623891600000,2.441,336
1623978000000,2.418,347
1624064400000,2.35,397
1624150800000,2.374,310
1624237200000,2.238,384
1624323600000,2.237,350
1624410000000,2.161,325
1624496400000,1.887,409
1624582800000,1.688,450
1624669200000,1.683,406
1624755600000,1.669,378
1624842000000,1.666,402
1624928400000,1.638,408
1625014800000,1.606,419
1625101200000,1.589,348
1625187600000,1.66,374
1625274000000,1.715,334
1625360400000,1.687,374
1625446800000,1.638,378
1625533200000,1.678,408
1625619600000,1.623,341
1625706000000,1.621,381
1625792400000,1.61,364
1625878800000,1.633,374
1625965200000,1.637,307
1626051600000,1.595,367
1626138000000,1.611,383
1626224400000,1.577,368
1626310800000,1.581,378
1626397200000,1.553,383
1626483600000,1.542,421
1626570000000,1.502,412
1626656400000,1.496,434
1626742800000,1.515,427
1626829200000,1.505,390
1626915600000,1.545,425
1627002000000,1.531,413
1627088400000,1.524,369
1627174800000,1.517,389
1627261200000,1.51,386
1627347600000,1.603,206
1627434000000,1.584,393
1627520400000,1.494,398
1627606800000,1.486,411
1627693200000,1.465,421
1627779600000,1.446,400
1627866000000,1.425,417
1627952400000,1.431,384
1628038800000,1.39,404
1628125200000,1.442,339
1628211600000,1.417,464
1628298000000,1.411,412
1628384400000,1.388,411
1628470800000,1.378,408
1628557200000,1.346,419
1628643600000,1.321,424
1628730000000,1.289,409
1628816400000,1.245,430
1628902800000,1.216,403
1628989200000,1.182,405
1629075600000,1.227,400
1629162000000,1.155,466
1629248400000,1.155,430
1629334800000,1.136,452
1629421200000,1.15,382
1629507600000,1.137,415
1629594000000,1.111,422
1629680400000,1.095,437
1629766800000,1.092,449
1629853200000,1.113,458
1629939600000,1.097,471
1630026000000,1.075,479
1630112400000,1.041,464
1630198800000,1.016,447
1630285200000,0.977,470
1630371600000,0.976,513
1630458000000,1.002,405
1630544400000,0.986,388
1630630800000,0.975,446
1630717200000,1.02,438
1630803600000,0.998,453
1630890000000,0.997,395
1630976400000,0.976,382
1631062800000,0.949,410
1631149200000,0.95,450
1631235600000,0.902,558
1631322000000,0.91,538
1631408400000,0.929,492
1631494800000,0.921,409
1631581200000,0.922,401
1631667600000,0.939,382
1631754000000,0.933,448
1631840400000,0.909,494
1631926800000,0.914,532
1632013200000,0.908,484
1632099600000,0.903,458
1632186000000,0.885,427
1632272400000,0.648,1152
1632358800000,0.57,586
1632445200000,0.638,546
1632531600000,0.663,574
1632618000000,0.673,461
1632704400000,0.666,450
1632790800000,0.668,331
1632877200000,0.643,411
1632963600000,0.605,427
1633050000000,0.608,463
1633136400000,0.633,500
1633222800000,0.636,433
1633309200000,0.633,411
1633395600000,0.636,409
1633482000000,0.639,431
1633568400000,0.645,363
1633654800000,0.681,426
1633741200000,0.673,434
1633827600000,0.666,436
1633914000000,0.669,351
1634000400000,0.653,322
1634086800000,0.629,387
1634173200000,0.625,384
1634259600000,0.614,376
1634346000000,0.644,447
1634432400000,0.631,360
1634518800000,0.607,348
1634605200000,0.593,357
1634691600000,0.582,358
1634778000000,0.568,314
1634864400000,0.498,563
1634950800000,0.521,437
1635037200000,0.534,354
1635123600000,0.501,305
1635210000000,0.516,359
1635296400000,0.519,341
1635382800000,0.501,346
1635469200000,0.479,452
1635555600000,0.486,437
1635642000000,0.488,446
1635728400000,0.496,433
1635814800000,0.505,395
1635901200000,0.525,445
1635987600000,0.561,422
1636074000000,0.579,392
1636160400000,0.587,363
1636246800000,0.596,385
1636333200000,0.586,368
1636419600000,0.617,327
1636506000000,0.575,450
1636592400000,0.592,354
1636678800000,0.579,385
1636765200000,0.565,436
1636851600000,0.598,407
1636938000000,0.603,342
1637024400000,0.596,316
1637110800000,0.601,361
1637197200000,0.599,363
1637283600000,0.58,393
1637370000000,0.567,421
1637456400000,0.578,425
1637542800000,0.567,330
1637629200000,0.552,358
1637715600000,0.552,366
1637802000000,0.499,437
1637888400000,0.49,456
1637974800000,0.49,441
1638061200000,0.477,437
1638147600000,0.47,433
1638234000000,0.455,554
1638320400000,0.435,394
1638406800000,0.433,382
1638493200000,0.443,433
1638579600000,0.471,434
1638666000000,0.486,401
1638752400000,0.492,392
1638838800000,0.506,334
1638925200000,0.518,366
1639011600000,0.521,333
1639098000000,0.506,366
1639184400000,0.51,421
1639270800000,0.501,344
1639357200000,0.493,302
1639443600000,0.494,293
1639530000000,0.495,327
1639616400000,0.473,327
1639702800000,0.479,351
1639789200000,0.487,397
1639875600000,0.467,338
1639962000000,0.466,320
1640048400000,0.486,342
1640134800000,0.463,400
1640221200000,0.468,444
1640307600000,0.46,430
1640394000000,0.472,436
1640480400000,0.476,444
1640566800000,0.459,397
1640653200000,0.492,517
1640739600000,0.523,466
1640826000000,0.538,428
1640912400000,0.51,405
1640998800000,0.529,478
1641085200000,0.525,423
1641171600000,0.527,487
1641258000000,0.541,383
1641344400000,0.539,427
1641430800000,0.539,339
1641517200000,0.522,383
1641603600000,0.53,433
1641690000000,0.502,406
1641776400000,0.492,378
1641862800000,0.498,351
1641949200000,0.477,403
1642035600000,0.466,363
1642122000000,0.461,614
1642208400000,0.475,523
1642294800000,0.484,455
1642381200000,0.489,410
1642467600000,0.496,364
1642554000000,0.503,401
1642640400000,0.516,443
1642726800000,0.537,525
1642813200000,0.563,626
1642899600000,0.564,575
1642986000000,0.561,501
1643072400000,0.541,536
1643158800000,0.54,513
1643245200000,0.533,613
1643331600000,0.512,620
1643418000000,0.506,637
1643504400000,0.493,576
1643590800000,0.481,589
1643677200000,0.478,565
1643763600000,0.474,581
1643850000000,0.472,540
1643936400000,0.491,579
1644022800000,0.5,572
1644109200000,0.501,582
1644195600000,0.504,616
1644282000000,0.499,525
1644368400000,0.525,544
1644454800000,0.53,570
1644541200000,0.522,637
1644627600000,0.521,659
1644714000000,0.536,579
1644800400000,0.527,535
1644886800000,0.541,533
1644973200000,0.534,672
1645059600000,0.536,637
1645146000000,0.547,645
1645232400000,0.559,684
1645318800000,0.571,604
1645405200000,0.562,499
1645491600000,0.573,559
1645578000000,0.566,499
1645664400000,0.568,440
1645750800000,0.573,480
1645837200000,0.568,625
1645923600000,0.554,558
1646010000000,0.559,543
1646096400000,0.522,537
1646182800000,0.52,579
1646269200000,0.516,591
1646355600000,0.505,616
1646442000000,0.522,729
1646528400000,0.525,693
1646614800000,0.522,576
1646701200000,0.485,822
1646787600000,0.487,605
1646874000000,0.515,685
1646960400000,0.534,608
1647046800000,0.529,646
1647133200000,0.524,574
1647219600000,0.525,502
1647306000000,0.523,464
1647392400000,0.512,510
1647478800000,0.511,579
1647565200000,0.5,619
1647651600000,0.505,653
1647738000000,0.488,692
1647824400000,0.493,632
1647910800000,0.484,528
1647997200000,0.478,586
1648083600000,0.472,548
1648170000000,0.475,529
1648256400000,0.47,605
1648342800000,0.469,713
1648429200000,0.466,576
1648515600000,0.46,631
1648602000000,0.477,568
1648688400000,0.48,604
1648774800000,0.494,679
1648861200000,0.478,632
1648947600000,0.475,589
1649034000000,0.481,503
1649120400000,0.501,483
1649206800000,0.492,512
1649293200000,0.511,447
1649379600000,0.501,555
1649466000000,0.495,552
1649552400000,0.489,577
1649638800000,0.491,486
1649725200000,0.467,470
1649811600000,0.47,510
1649898000000,0.464,523
1649984400000,0.465,530
1650070800000,0.468,566
1650157200000,0.469,560
1650243600000,0.462,492
1650330000000,0.464,485
1650416400000,0.454,412
1650502800000,0.443,428
1650589200000,0.455,606
1650675600000,0.449,516
1650762000000,0.447,523
1650848400000,0.448,433
1650934800000,0.444,405
1651021200000,0.433,407
1651107600000,0.424,625
1651194000000,0.422,411
1651280400000,0.409,470
1651366800000,0.414,554
1651453200000,0.411,566
1651539600000,0.411,504
1651626000000,0.387,746
1651712400000,0.367,609
1651798800000,0.36,612
1651885200000,0.34,529
1651971600000,0.333,559
1652058000000,0.339,407
1652144400000,0.327,441
1652230800000,0.32,487
1652317200000,0.314,428
1652403600000,0.318,552
1652490000000,0.31,537
1652576400000,0.304,556
1652662800000,0.293,465
1652749200000,0.291,549
1652835600000,0.287,476
1652922000000,0.278,499
1653008400000,0.276,592
1653094800000,0.275,703
1653181200000,0.275,578
1653267600000,0.273,514
1653354000000,0.264,534
1653440400000,0.268,608
1653526800000,0.272,527
1653613200000,0.276,579
1653699600000,0.276,583
1653786000000,0.278,600
1653872400000,0.286,511
1653958800000,0.302,510
1654045200000,0.305,487
1654131600000,0.299,485
1654218000000,0.268,710
1654304400000,0.267,550
1654390800000,0.262,520
1654477200000,0.265,511
1654563600000,0.267,460
1654650000000,0.266,514
1654736400000,0.265,480
1654822800000,0.268,445
1654909200000,0.259,432
1654995600000,0.265,477
1655082000000,0.262,449
1655168400000,0.255,406
1655254800000,0.261,429
1655341200000,0.255,482
1655427600000,0.26,575
1655514000000,0.263,406
1655600400000,0.258,422
1655686800000,0.256,447
1655773200000,0.259,376
1655859600000,0.254,352
1655946000000,0.252,425
1656032400000,0.239,516
1656118800000,0.234,540
1656205200000,0.226,525
1656291600000,0.227,447
1656378000000,0.225,481
1656464400000,0.222,603
1656550800000,0.223,530
1656637200000,0.228,470
1656723600000,0.233,585
1656810000000,0.236,552
1656896400000,0.239,549
1656982800000,0.242,520
1657069200000,0.239,564
1657155600000,0.241,559
1657242000000,0.251,501
1657328400000,0.259,402
1657414800000,0.258,482
1657501200000,0.27,532
1657587600000,0.283,493
1657674000000,0.304,443
1657760400000,0.288,521
1657846800000,0.294,572
1657933200000,0.298,467
1658019600000,0.289,464
1658106000000,0.3,471
1658192400000,0.308,559
1658278800000,0.319,452
1658365200000,0.303,473
1658451600000,0.295,537
1658538000000,0.299,538
1658624400000,0.299,504
1658710800000,0.298,502
1658797200000,0.302,534
1658883600000,0.305,482
1658970000000,0.308,468
1659056400000,0.311,509
1659142800000,0.307,534
1659229200000,0.31,475
1659315600000,0.305,523
1659402000000,0.312,550
1659488400000,0.309,596
1659574800000,0.309,597
1659661200000,0.32,603
1659747600000,0.324,520
1659834000000,0.327,545
1659920400000,0.327,478
1660006800000,0.328,288
1660093200000,0.339,572
1660179600000,0.335,526
1660266000000,0.345,549
1660352400000,0.336,442
1660438800000,0.335,461
1660525200000,0.34,506
1660611600000,0.345,503
1660698000000,0.336,643
1660784400000,0.339,479
1660870800000,0.343,628
1660957200000,0.343,492
1661043600000,0.335,486
1661130000000,0.343,558
1661216400000,0.346,510
1661302800000,0.334,504
1661389200000,0.333,499
1661475600000,0.342,510
1661562000000,0.336,462
1661648400000,0.343,538
1661734800000,0.343,540
1661821200000,0.341,483
1661907600000,0.347,463
1661994000000,0.342,524
1662080400000,0.329,533
1662166800000,0.333,533
1662253200000,0.326,468
1662339600000,0.336,497
1662426000000,0.321,417
1662512400000,0.324,386
1662598800000,0.324,500
1662685200000,0.329,629
1662771600000,0.329,593
1662858000000,0.333,554
1662944400000,0.33,467
1663030800000,0.334,485
1663117200000,0.33,456
1663203600000,0.332,510
1663290000000,0.329,553
1663376400000,0.337,631
1663462800000,0.33,563
1663549200000,0.334,436
1663635600000,0.337,537
1663722000000,0.337,437
1663808400000,0.328,399
1663894800000,0.332,455
1663981200000,0.337,508
1664067600000,0.332,496
1664154000000,0.329,363
1664240400000,0.336,401
1664326800000,0.324,398
1664413200000,0.328,433
1664499600000,0.329,491
1664586000000,0.324,518
1664672400000,0.324,507
1664758800000,0.327,442
1664845200000,0.331,409
1664931600000,0.329,413
1665018000000,0.335,415
1665104400000,0.331,425
1665190800000,0.333,496
1665277200000,0.345,521
1665363600000,0.346,403
1665450000000,0.343,390
1665536400000,0.345,344
1665622800000,0.339,394
1665709200000,0.327,326
1665795600000,0.341,599
1665882000000,0.344,481
1665968400000,0.348,425
1666054800000,0.342,389
1666141200000,0.337,401
1666227600000,0.341,405
1666314000000,0.343,515
1666400400000,0.322,566
1666486800000,0.334,480
1666573200000,0.321,380
1666659600000,0.325,364
1666746000000,0.319,416
1666832400000,0.314,409
1666918800000,0.311,399
1667005200000,0.312,517
1667091600000,0.311,479
1667178000000,0.304,428
1667264400000,0.316,411
1667350800000,0.318,396
1667437200000,0.318,389
1667523600000,0.318,448
1667610000000,0.321,445
1667696400000,0.322,488
1667782800000,0.321,340
1667869200000,0.324,377
1667955600000,0.332,395
1668042000000,0.323,349
1668128400000,0.323,412
1668214800000,0.333,532
1668301200000,0.332,442
1668387600000,0.33,360
1668474000000,0.334,355
1668560400000,0.334,377
1668646800000,0.341,431
1668733200000,0.347,715
1668819600000,0.339,494
1668906000000,0.34,462
1668992400000,0.342,378
1669078800000,0.328,393
1669165200000,0.307,530
1669251600000,0.305,451
1669338000000,0.302,548
1669424400000,0.294,542
1669510800000,0.301,511
1669597200000,0.294,384
1669683600000,0.29,378
1669770000000,0.308,349
1669856400000,0.305,351
1669942800000,0.305,404
1670029200000,0.306,507
1670115600000,0.314,449
1670202000000,0.323,364
1670288400000,0.324,425
1670374800000,0.33,366
1670461200000,0.343,336
1670547600000,0.343,339
1670634000000,0.345,356
1670720400000,0.337,388
1670806800000,0.339,341
1670893200000,0.339,329
1670979600000,0.313,419
1671066000000,0.322,380
1671152400000,0.332,369
1671238800000,0.329,415
1671325200000,0.332,424
1671411600000,0.321,319
1671498000000,0.321,357
1671584400000,0.318,403
1671670800000,0.321,517
1671757200000,0.301,574
1671843600000,0.31,504
1671930000000,0.307,533
1672016400000,0.309,497
1672102800000,0.311,457
1672189200000,0.311,452
1672275600000,0.307,466
1672362000000,0.306,478
1672448400000,0.299,434
1672534800000,0.311,575
1672621200000,0.305,612
1672707600000,0.3,598
1672794000000,0.299,603
1672880400000,0.306,549
1672966800000,0.315,705
1673053200000,0.323,554
1673139600000,0.321,584
1673226000000,0.327,519
1673312400000,0.336,575
1673398800000,0.348,539
1673485200000,0.367,489
1673571600000,0.408,519
1673658000000,0.412,573
1673744400000,0.423,558
1673830800000,0.444,420
1673917200000,0.428,409
1674003600000,0.43,427
1674090000000,0.439,432
1674176400000,0.428,496
1674262800000,0.419,585
1674349200000,0.426,539
1674435600000,0.425,503
1674522000000,0.422,472
1674608400000,0.432,519
1674694800000,0.427,504
1674781200000,0.426,532
1674867600000,0.428,595
1674954000000,0.425,581
1675040400000,0.428,456
1675126800000,0.417,512
1675213200000,0.433,501
1675299600000,0.43,485
1675386000000,0.439,535
1675472400000,0.444,612
1675558800000,0.443,544
1675645200000,0.434,477
1675731600000,0.439,477
1675818000000,0.428,459
1675904400000,0.436,483
1675990800000,0.426,717
1676077200000,0.425,773
1676163600000,0.43,771
1676250000000,0.429,596
1676336400000,0.442,572
1676422800000,0.432,631
1676509200000,0.434,667
1676595600000,0.429,677
1676682000000,0.437,852
1676768400000,0.443,748
1676854800000,0.442,592
1676941200000,0.437,602
1677027600000,0.429,693
1677114000000,0.425,766
1677200400000,0.42,771
1677286800000,0.418,782
1677373200000,0.41,800
1677459600000,0.416,616
1677546000000,0.41,641
