timestamp,price_dollar,sells
1574125200000,0.142,663
1574211600000,0.146,539
1574298000000,0.2,402
1574384400000,0.23,404
1574470800000,0.207,292
1574557200000,0.206,242
1574643600000,0.228,211
1574730000000,0.24,226
1574816400000,0.235,302
1574902800000,0.311,304
1574989200000,0.391,219
1575075600000,0.435,200
1575162000000,0.461,228
1575248400000,0.495,153
1575334800000,0.545,129
1575421200000,0.595,213
1575507600000,0.646,146
1575594000000,0.586,155
1575680400000,0.565,172
1575766800000,0.528,151
1575853200000,0.517,127
1575939600000,0.522,137
1576026000000,0.462,149
1576112400000,0.452,155
1576198800000,0.455,80
1576285200000,0.437,144
1576371600000,0.436,122
1576458000000,0.421,114
1576544400000,0.431,145
1576630800000,0.339,521
1576717200000,0.321,380
1576803600000,0.332,289
1576890000000,0.373,295
1576976400000,0.39,210
1577062800000,0.425,193
1577149200000,0.443,294
1577235600000,0.487,195
1577322000000,0.488,266
1577408400000,0.475,163
1577494800000,0.477,190
1577581200000,0.481,155
1577667600000,0.468,160
1577754000000,0.471,99
1577840400000,0.504,167
1577926800000,0.476,172
1578013200000,0.514,150
1578099600000,0.529,150
1578186000000,0.532,166
1578272400000,0.56,143
1578358800000,0.584,151
1578445200000,0.584,157
1578531600000,0.622,142
1578618000000,0.642,124
1578704400000,0.66,171
1578790800000,0.647,175
1578877200000,0.652,88
1578963600000,0.692,146
1579050000000,0.658,148
1579136400000,0.584,137
1579222800000,0.634,148
1579309200000,0.617,120
1579395600000,0.649,149
1579482000000,0.599,129
1579568400000,0.626,124
1579654800000,0.627,109
1579741200000,0.631,150
1579827600000,0.681,242
1579914000000,0.632,146
1580000400000,0.628,160
1580086800000,1.314,107
1580173200000,0.738,155
1580259600000,0.722,475
1580346000000,0.729,253
1580432400000,0.803,265
1580518800000,0.789,268
1580605200000,0.835,248
1580691600000,1,211
1580778000000,1.355,290
1580864400000,1.182,232
1580950800000,1.027,269
1581037200000,0.927,350
1581123600000,0.825,385
1581210000000,0.813,328
1581296400000,0.771,289
1581382800000,0.818,314
1581469200000,0.831,328
1581555600000,0.875,293
1581642000000,0.909,255
1581728400000,0.903,264
1581814800000,0.939,364
1581901200000,0.916,220
1581987600000,0.953,274
1582074000000,0.907,308
