timestamp,price_dollar,sells
1379725200000,6.751,3
1379811600000,6.88,4
1379898000000,7.057,2
1379984400000,8.946,1
1380070800000,7.555,2
1380157200000,8.917,3
1380243600000,7.858,2
1380330000000,10.25,1
1380416400000,11.202,2
1380589200000,11.1,1
1380762000000,10.309,1
1381021200000,9.5,1
1381194000000,6.765,4
1381280400000,9.149,1
1381366800000,8.23,1
1381453200000,5.741,3
1381539600000,8.2,1
1381626000000,7.268,3
1381712400000,7.995,3
1381798800000,9.195,1
1381885200000,8.551,1
1382144400000,8.88,1
1382230800000,5.66,1
1382317200000,6.53,4
1382403600000,8.389,3
1382662800000,5.992,3
1382749200000,6.337,1
1382835600000,6.101,3
1382922000000,3.95,1
1383008400000,5.132,4
1383094800000,6.202,1
1383181200000,6.234,2
1383699600000,5.431,3
1383786000000,5.158,2
1383872400000,4.99,1
1383958800000,5.285,1
1384131600000,4.601,4
1384218000000,6,1
1384304400000,3.247,3
1384390800000,4.853,3
1384477200000,4.937,3
1384563600000,4.73,1
1384736400000,4.701,3
1384822800000,5.206,2
1384909200000,5.46,2
1385082000000,6.485,5
1385168400000,5.437,4
1385254800000,5.17,1
1385341200000,6.21,1
1385600400000,6.99,1
1385773200000,3.777,5
1385859600000,3.578,5
1385946000000,3.236,3
1386032400000,3.512,4
1386118800000,3.808,4
1386205200000,4.698,2
1386291600000,5.472,2
1386378000000,3.853,3
1386464400000,4.92,1
1386550800000,4.404,4
1386637200000,4.271,2
1386723600000,4.472,1
1386810000000,3.469,4
1386896400000,3.365,2
1386982800000,3.626,3
1387069200000,2.8,5
1387155600000,3.587,1
1387242000000,3.055,6
1387328400000,3.32,2
1387414800000,2.74,3
1387501200000,2.6,7
1387587600000,2.277,7
1387674000000,2.284,6
1387760400000,2.1,3
1387846800000,1.872,9
1387933200000,1.986,7
1388019600000,2.582,8
1388106000000,1.707,5
1388192400000,2.357,5
1388278800000,2.825,2
1388365200000,2.31,3
1388451600000,2.376,3
1388538000000,2.321,4
1388624400000,2.481,9
1388710800000,2.976,4
1388797200000,2.901,3
1388883600000,2.929,3
1388970000000,2.871,3
1389056400000,2.518,2
1389142800000,3.171,6
1389229200000,2.675,7
1389315600000,3.324,1
1389402000000,3.361,2
1389488400000,2.884,6
1389574800000,3,4
1389661200000,3.114,10
1389747600000,3.937,9
1389834000000,4.11,3
1389920400000,3.839,5
1390006800000,3.464,8
1390093200000,3.463,3
1390179600000,2.502,6
1390266000000,1.747,11
1390352400000,1.967,13
1390438800000,1.981,7
1390525200000,1.801,11
1390611600000,1.532,7
1390698000000,2.229,6
1390784400000,2.446,7
1390870800000,2.419,4
1390957200000,2.467,5
1391043600000,2.429,8
1391130000000,2.198,7
1391216400000,2.133,9
1391302800000,2.355,8
1391389200000,2.008,2
1391475600000,2.504,3
1391562000000,2.191,5
1391648400000,1.916,9
1391734800000,2.281,9
1391821200000,2.296,6
1391907600000,2.506,7
1391994000000,2.488,6
1392080400000,2.793,3
1392166800000,2.444,3
1392253200000,1.784,8
1392339600000,2.775,3
1392426000000,2.629,5
1392512400000,2.616,1
1392598800000,1.842,3
1392685200000,2.139,4
1392771600000,2.418,5
1392858000000,3.224,3
1392944400000,3.153,1
1393030800000,2.92,1
1393117200000,2.843,5
1393203600000,2.9,1
1393290000000,2.66,1
1393376400000,2.094,6
1393462800000,2.004,6
1393549200000,1.907,5
1393635600000,2.323,5
1393722000000,2.244,3
1393808400000,2.17,8
1393894800000,2.38,3
1393981200000,2.483,3
1394067600000,4.43,3
1394154000000,2.515,6
1394240400000,2.617,4
1394326800000,2.557,6
1394413200000,2.933,3
1394499600000,3.039,5
1394586000000,2.933,5
1394672400000,4.029,4
1394758800000,3.98,1
1394845200000,2.907,2
1394931600000,2.776,9
1395018000000,3.187,7
1395104400000,2.623,4
1395190800000,2.663,3
1395277200000,2.654,4
1395363600000,2.947,5
1395450000000,3.062,2
1395536400000,2.817,7
1395622800000,3.65,4
1395709200000,6.106,3
1395795600000,1.378,1
1395882000000,5.601,2
1395968400000,5.593,3
1396054800000,7.894,5
1396141200000,8.37,1
1396227600000,7.19,2
1396314000000,7.293,1
1396486800000,6.305,2
1396573200000,3.626,2
1396659600000,2.899,4
1396746000000,5.465,3
1396832400000,4.782,5
1396918800000,4.251,2
1397005200000,4.66,1
1397091600000,3.599,3
1397178000000,3.856,2
1397264400000,3.626,7
1397350800000,3.19,1
1397437200000,4.439,4
1397523600000,4.736,6
1397610000000,5.173,5
1397696400000,6.14,1
1397782800000,6.183,3
1397869200000,7.566,1
1397955600000,6.33,2
1398042000000,5.75,1
1398128400000,3.67,3
1398214800000,5.29,3
1398301200000,5.373,2
1398387600000,5.835,2
1398474000000,5.023,3
1398560400000,5.599,4
1398646800000,4.147,4
1398733200000,4.602,4
1398819600000,4.336,4
1398906000000,3.587,2
1398992400000,4.404,3
1399078800000,5.501,1
1399165200000,5.465,2
1399251600000,5.9,1
1399338000000,5.959,3
1399424400000,5.812,2
1399510800000,6.383,4
1399597200000,6.509,2
1399683600000,6.57,1
1399770000000,6.14,1
1399856400000,5.213,3
1400029200000,5.251,3
1400115600000,4.152,5
1400202000000,4.62,1
1400288400000,3.205,4
1400374800000,4.155,2
1400461200000,4.08,2
1400547600000,5.06,4
1400634000000,4.12,5
1400720400000,3.75,1
1400806800000,3.708,3
1400893200000,2.66,3
1400979600000,3.074,4
1401066000000,4.013,2
1401152400000,4.457,2
1401325200000,3.892,3
1401411600000,4.336,4
1401498000000,4.512,3
1401584400000,3.933,1
1401670800000,4.241,4
1401843600000,4.02,1
1401930000000,3.443,4
1402016400000,4.347,2
1402102800000,3.878,2
1402189200000,4.096,3
1402275600000,4.382,1
1402362000000,3.93,2
1402448400000,4.519,1
1402534800000,4.581,2
1402621200000,4.64,2
1402707600000,5.375,2
1402880400000,5.608,2
1403053200000,4.929,4
1403139600000,5.02,3
1403226000000,4.975,3
1403312400000,3.934,3
1403398800000,3.03,8
1403485200000,3.255,2
1403571600000,3.56,3
1403658000000,4.029,2
1403744400000,2.11,3
1403830800000,3.671,3
1403917200000,3.432,2
1404003600000,3.67,5
1404090000000,3.788,4
1404176400000,3.584,4
1404349200000,3.153,5
1404435600000,3.166,6
1404608400000,3.717,11
1404694800000,4.248,2
1404781200000,4.079,4
1404867600000,4.795,2
1404954000000,3.065,2
1405040400000,3.797,3
1405126800000,4.655,2
1405213200000,4.224,3
1405299600000,3.09,2
1405386000000,4.624,3
1405472400000,4.8,2
1405558800000,4.969,2
1405645200000,4.275,3
1405731600000,3.1,1
1405990800000,4.641,1
1406077200000,4.64,1
1406163600000,4.251,4
1406250000000,3.98,1
1406336400000,4.013,1
1406422800000,4.34,7
1406509200000,4.422,3
1406595600000,4.518,6
1406682000000,5.365,2
1406768400000,6.263,9
1406854800000,3.939,2
1406941200000,5.243,3
1407027600000,6.518,4
1407114000000,6.257,5
1407200400000,6.123,9
1407286800000,5.776,2
1407373200000,6.408,3
1407459600000,8.27,8
1407546000000,8,1
1407632400000,7.075,1
1407718800000,6.82,1
1407805200000,10.643,1
1407891600000,6.136,1
1407978000000,4.842,5
1408237200000,4.268,1
1408410000000,5.593,2
1408496400000,4.592,1
1408582800000,4.775,2
1408669200000,4.868,4
1408755600000,4.78,1
1408842000000,4.814,5
1408928400000,4.26,5
1409014800000,3.704,2
1409101200000,4.511,2
1409187600000,4.506,3
1409274000000,4.818,3
1409360400000,4.647,6
1409533200000,4.569,4
1409619600000,4.803,5
1409706000000,5.003,7
1409792400000,4.543,3
1409878800000,5.239,4
1409965200000,5.264,1
1410051600000,4.38,1
1410138000000,4.295,3
1410224400000,4.824,5
1410397200000,6.588,1
1410483600000,5.877,3
1410570000000,5.91,1
1410742800000,5.109,1
1410829200000,5.77,2
1410915600000,5.41,2
1411002000000,5.181,1
1411088400000,5.235,3
1411174800000,6.512,4
1411347600000,6.8,1
1411693200000,4.907,3
1411779600000,4.67,4
1411866000000,4.226,1
1411952400000,4.422,2
1412038800000,5.13,4
1412125200000,5.79,1
1412211600000,5.933,4
1412298000000,5.731,3
1412384400000,6.955,12
1412470800000,7.991,1
1412557200000,8.105,3
1412730000000,8.21,1
1412816400000,7.907,3
1412902800000,8.302,3
1412989200000,10.165,1
1413334800000,7.683,1
1413421200000,7.178,2
1413507600000,6.906,2
1413594000000,6.712,2
1413680400000,6.646,4
1413853200000,7.844,3
1414026000000,8.625,1
1414112400000,8,1
1414285200000,7.6,1
1414371600000,7.275,1
1414458000000,7.013,3
1414544400000,5.365,3
1414630800000,5.941,2
1414717200000,6.799,1
1414803600000,6.431,5
1414890000000,4.255,1
1414976400000,4.916,2
1415062800000,5.586,4
1415149200000,6.932,1
1415235600000,6.75,1
1415322000000,5.346,1
1415408400000,5.545,2
1415581200000,5.384,2
1415667600000,5.22,1
1415754000000,4.968,5
1415840400000,5.38,2
1415926800000,5.732,3
1416099600000,5.868,1
1416186000000,5.49,2
1416272400000,6.128,5
1416358800000,6.597,2
1416445200000,6.74,1
1416531600000,5.979,3
1416618000000,6.884,2
1416790800000,7.09,2
1416963600000,6.51,2
1417050000000,6.487,1
1417136400000,4.911,3
1417222800000,6.473,1
1417395600000,6.18,4
1417568400000,6.784,2
1417654800000,7.071,2
1417741200000,6.63,1
1417827600000,7.312,4
1417914000000,8.065,2
1418086800000,9.611,1
1418173200000,9.273,3
1418259600000,9.423,1
1418346000000,7.14,1
1418518800000,7.005,4
1418605200000,6.59,1
1418691600000,7.282,3
1418778000000,7.264,3
1418864400000,5.01,4
1418950800000,7.655,2
1419037200000,7.298,5
1419123600000,7.731,2
1419210000000,8.656,2
1419296400000,6.462,1
1419382800000,8.74,2
1419469200000,9.06,3
1419728400000,6.874,2
1419814800000,8.59,1
1419901200000,5,1
1420074000000,6.716,2
1420160400000,6.74,1
1420246800000,6.576,3
1420333200000,6.991,1
1420419600000,7.645,2
1420506000000,8.478,2
1420592400000,8.709,4
1420678800000,10.433,3
1420851600000,10.781,2
1420938000000,11.845,2
1421197200000,10.489,3
1421283600000,10.033,6
1421370000000,10.664,2
1421542800000,10,1
1421629200000,10.22,2
1421715600000,9.77,1
1421888400000,8.225,2
1421974800000,4.905,1
1422061200000,9.553,8
1422147600000,9.421,2
1422234000000,9.073,2
1422320400000,7.93,2
1422406800000,8.452,2
1422493200000,8.999,2
1422752400000,9.04,4
1422838800000,11.253,3
1423011600000,10.47,2
1423098000000,10.655,1
1423270800000,11.49,2
1423357200000,10.404,4
1423443600000,10.755,2
1423530000000,11.488,1
1423616400000,11.397,4
1423702800000,9.048,1
1423789200000,10.938,2
1423875600000,10.577,2
1423962000000,10.644,5
1424134800000,10.795,3
1424221200000,10.175,2
1424307600000,10.666,1
1424394000000,10.232,3
1424480400000,9.04,1
1424566800000,9.264,1
1424653200000,9.503,2
1424826000000,9.638,2
1424998800000,9.24,1
1425085200000,7.929,1
1425171600000,11.988,2
1425258000000,9.926,1
1425344400000,9.73,2
1425430800000,8.94,1
1425517200000,10.142,1
1425603600000,10.051,3
1425690000000,9.759,3
1425776400000,8.893,2
1425862800000,7.653,3
1425949200000,8.155,2
1426035600000,11.58,1
1426122000000,8.313,2
1426294800000,9.407,2
1426381200000,7.389,1
1426467600000,8.09,1
1426554000000,8.12,1
1426640400000,8.185,2
1426726800000,9.22,2
1426899600000,7.012,1
1426986000000,8.116,2
1427072400000,7.092,4
1427158800000,7.715,3
1427245200000,6.724,2
1427331600000,6.918,2
1427418000000,8.31,1
1427504400000,8.33,1
1427590800000,8.321,1
1427677200000,9.13,2
1427763600000,6.94,1
1427850000000,8.265,1
1427936400000,8,7
1428022800000,8.29,2
1428195600000,7.392,3
1428282000000,7.667,3
1428368400000,9.219,4
1428454800000,8.11,3
1428541200000,8.716,3
1428627600000,12.609,5
1428714000000,12.293,1
1428800400000,11.349,5
1428886800000,14,1
1429059600000,10.285,2
1429146000000,7.497,1
1429318800000,10.402,2
1429405200000,12.049,2
1429491600000,9.282,2
1429578000000,10.304,4
1429750800000,9.06,1
1429837200000,8.89,2
1429923600000,9.633,4
1430010000000,10.411,4
1430182800000,10.437,2
1430269200000,10.52,3
1430355600000,13.877,3
1430442000000,5.62,2
1430528400000,13.617,2
1430614800000,17.382,2
1430701200000,7.688,1
1431046800000,11.29,1
1431133200000,9.029,4
1431219600000,14.144,1
1431306000000,13.315,2
1431392400000,15.164,4
1431478800000,14.331,2
1431565200000,16.123,2
1431651600000,15,1
1431738000000,19.9,1
1431824400000,11.949,3
1431910800000,17.19,1
1431997200000,20.853,2
1432083600000,28.88,2
1432256400000,23,1
1432342800000,22.335,2
1432429200000,30.328,5
1432515600000,25.055,2
1432774800000,15.574,2
1432861200000,16.327,4
1432947600000,15.958,2
1433034000000,18.08,1
1433120400000,18.85,2
1433206800000,18.64,1
1433552400000,13.251,3
1433638800000,12.34,6
1433725200000,13.578,4
1433811600000,16.113,1
1433898000000,12.386,1
1434157200000,14.113,1
1434416400000,13.192,2
1434502800000,12.502,5
1434589200000,11.288,4
1434675600000,11.397,1
1434762000000,10.822,5
1434848400000,9.446,4
1434934800000,11.115,5
1435021200000,11.342,5
1435107600000,12.716,1
1435194000000,11.601,2
1435280400000,11.098,5
1435366800000,15.826,2
1435453200000,17.006,1
1435539600000,21.932,1
1435626000000,18.567,3
1435712400000,16.841,1
1435885200000,14.995,1
1435971600000,14.826,1
1436058000000,13.789,2
1436144400000,9.486,3
1436230800000,14.884,1
1436317200000,12.811,3
1436403600000,15.45,1
1436490000000,14.039,1
1436662800000,11.235,4
1436749200000,12.461,4
1436835600000,13.902,3
1436922000000,12.648,1
1437094800000,12.808,5
1437267600000,12.959,4
1437354000000,10.304,3
1437440400000,12.565,2
1437526800000,9.212,1
1437613200000,9.67,7
1437699600000,12.083,2
1437872400000,12.98,2
1438131600000,11.241,4
1438218000000,15.855,2
1438304400000,14.751,3
1438390800000,13.028,1
1438477200000,11.384,1
1438563600000,13,1
1438822800000,12.269,3
1438909200000,13.178,1
1438995600000,13.314,1
1439168400000,11.099,4
1439254800000,12.478,3
1439427600000,13.5,1
1439514000000,11.759,6
1439600400000,13.512,3
1439686800000,13.245,2
1439859600000,14.687,3
1439946000000,10.009,2
1440032400000,11.333,2
1440205200000,15.677,5
1440291600000,15.755,2
1440378000000,10.38,2
1440464400000,13.99,1
1440550800000,13.756,1
1440637200000,16.312,1
1440723600000,16.573,1
1440810000000,16.407,3
1440982800000,15.061,2
1441155600000,13.348,2
1441328400000,11.51,1
1441501200000,13.987,2
1441674000000,13.853,3
1441760400000,15.114,1
1441933200000,13.824,4
1442019600000,17.05,1
1442192400000,14.37,1
1442365200000,14.672,2
1442451600000,18.278,3
1442624400000,13.226,5
1442710800000,13.672,1
1442883600000,14.383,2
1442970000000,17.551,1
1443056400000,17.729,1
1443229200000,16.39,1
1443402000000,10.679,1
1443488400000,17.056,2
1443574800000,14.71,2
1443661200000,12.812,2
1443834000000,12.653,4
1443920400000,19.012,2
1444006800000,17.102,3
1444093200000,20.268,3
1444266000000,20.78,1
1444438800000,30.164,1
1445130000000,23.98,1
1445216400000,9.293,1
1445302800000,11.66,2
1445389200000,14.137,4
1445475600000,17.359,2
1445562000000,15.776,1
1445734800000,13.554,2
1445821200000,17.51,1
1445907600000,14.048,1
1445994000000,15.291,2
1446253200000,16.49,1
1446339600000,18.6,1
1446426000000,17.14,2
1446512400000,18.6,1
1446685200000,18.336,2
1446771600000,19.972,1
1446858000000,18.08,1
1447030800000,20.7,2
1447117200000,19.58,1
1447203600000,14.372,2
1447549200000,15.03,3
1447635600000,17.945,1
1447722000000,18.015,2
1447981200000,19.03,1
1448067600000,19.187,1
1448154000000,21.52,1
1448240400000,19.549,1
1448413200000,18.49,2
1448586000000,15.493,1
1448672400000,15.4,1
1448931600000,19.021,1
1449018000000,19.165,1
1449363600000,13.616,1
1449536400000,18.465,1
1449622800000,17.89,1
1449795600000,20.031,1
1450400400000,14.09,1
1450486800000,16.256,1
1450573200000,15.522,1
1450832400000,17.925,1
1450918800000,11.49,1
1451005200000,21.59,1
1451350800000,18.441,2
