timestamp,price_dollar,sells
1495587600000,45.75,11
1495674000000,30.303,16
1495760400000,31.168,17
1495846800000,28.35,14
1495933200000,26.038,15
1496019600000,27.662,6
1496106000000,41.991,5
1496192400000,33.984,4
1496278800000,31.807,11
1496365200000,32.321,12
1496451600000,38.918,6
1496538000000,51.803,5
1496624400000,41.135,2
1496710800000,36.348,6
1496797200000,32.637,8
1496883600000,28.644,16
1496970000000,30.536,13
1497056400000,28.583,7
1497142800000,27.557,10
1497229200000,33.651,9
1497315600000,27.822,9
1497402000000,27.894,15
1497488400000,30.878,2
1497574800000,27.065,7
1497661200000,29.678,9
1497834000000,27.917,1
1497920400000,28.052,6
1498006800000,32.644,6
1498093200000,28.526,5
1498179600000,26.381,8
1498266000000,26.356,9
1498352400000,27.363,18
1498438800000,24.54,4
1498525200000,28.339,2
1498611600000,26.375,1
1498698000000,26.331,4
1498784400000,27.097,10
1498870800000,25.52,5
1498957200000,25.177,5
1499043600000,25.226,7
1499130000000,25.871,4
1499216400000,26.794,7
1499302800000,26.017,3
1499389200000,24.086,6
1499475600000,27.96,14
1499562000000,27.44,4
1499648400000,27.002,5
1499734800000,24.823,3
1499821200000,25.954,6
1499907600000,26.617,5
1499994000000,27.522,7
1500080400000,26.653,4
1500166800000,27.338,4
1500253200000,27.556,6
1500339600000,24.673,4
1500426000000,25.373,6
1500512400000,27.492,14
1500598800000,26.637,9
1500685200000,26.133,11
1500771600000,26.931,7
1500858000000,26.255,3
1500944400000,26.843,6
1501030800000,26,2
1501117200000,25.632,5
1501203600000,24.676,3
1501290000000,24.583,10
1501376400000,26.562,12
1501462800000,32.086,3
1501549200000,31.458,3
1501635600000,30.107,2
1501722000000,25.518,4
1501808400000,25.02,8
1501894800000,23.489,10
1501981200000,22.467,11
1502067600000,23.73,3
1502154000000,22.89,8
1502240400000,24.761,8
1502326800000,24.929,4
1502413200000,24.738,11
1502499600000,25.648,10
1502586000000,23.212,4
1502672400000,23.595,4
1502758800000,26.462,6
1502845200000,25.23,8
1502931600000,27.788,5
1503018000000,25.472,5
1503104400000,25.662,4
1503190800000,27.32,12
1503277200000,29.481,4
1503363600000,25.567,7
1503536400000,28.496,3
1503622800000,26.293,5
1503709200000,23.477,3
1503795600000,26.873,5
1503882000000,26.461,8
1503968400000,26.04,2
1504054800000,23.194,5
1504141200000,26.678,8
1504227600000,22.366,4
1504314000000,25.887,1
1504400400000,24.45,4
1504486800000,24.265,8
1504573200000,22.649,3
1504659600000,23.513,2
1504746000000,23.621,7
1504832400000,23.906,6
1504918800000,36.614,4
1505005200000,24.973,3
1505091600000,22.068,4
1505178000000,23.158,8
1505264400000,20.807,4
1505350800000,21.733,4
1505437200000,26.798,16
1505523600000,23.217,5
1505610000000,24.529,1
1505696400000,23.09,4
1505782800000,24.522,2
1505869200000,23.247,3
1505955600000,25.098,4
1506042000000,25.182,3
1506128400000,24.5,2
1506214800000,24.839,4
1506301200000,25.102,4
1506474000000,24.628,4
1506560400000,26.358,1
1506646800000,25.559,4
1506733200000,22.149,5
1506819600000,26.697,4
1506906000000,20.868,3
1506992400000,23.276,4
1507078800000,22.993,3
1507165200000,23.174,3
1507251600000,22.922,6
1507338000000,22.293,5
1507424400000,21.905,4
1507510800000,23.353,10
1507597200000,20.43,4
1507683600000,20.5,3
1507770000000,20.763,3
1507856400000,22.497,4
1507942800000,20.2,8
1508029200000,22.788,2
1508115600000,21.95,6
1508202000000,24.413,1
1508288400000,20.404,5
1508374800000,20.893,5
1508461200000,20.909,4
1508547600000,19.783,2
1508634000000,24.592,3
1508720400000,20.694,1
1508806800000,21.235,3
1508893200000,21.91,1
1508979600000,22.88,4
1509066000000,20.445,4
1509152400000,20.808,3
1509238800000,20.002,4
1509325200000,21.561,7
1509498000000,19.853,5
1509584400000,21.735,3
1509670800000,21.212,3
1509757200000,21.401,2
1509843600000,21.9,6
1509930000000,24.059,3
1510016400000,22.793,4
1510102800000,20.83,1
1510189200000,21.203,2
1510275600000,20.451,5
1510362000000,23.85,2
1510448400000,23.772,1
1510534800000,21.596,4
1510621200000,24.934,3
1510707600000,22.965,1
1510880400000,19.347,2
1510966800000,21.69,1
1511053200000,20.123,3
1511139600000,23.095,2
1511312400000,21.162,5
1511398800000,21.445,3
1511485200000,23.581,4
1511571600000,23.924,4
1511658000000,30.234,1
1511744400000,27.376,2
1511917200000,29.214,2
1512090000000,29.172,1
1512262800000,26.77,2
1512349200000,27,1
1512435600000,24.726,2
1512522000000,27.212,1
1512608400000,27.22,1
1512694800000,24.863,4
1512781200000,27.852,6
1512867600000,29.919,7
1513040400000,29.004,1
1513126800000,26.475,3
1513213200000,29.924,1
1513299600000,26.235,2
1513386000000,29.4,1
