timestamp,price_dollar,sells
1656637200000,6.482,63
1656723600000,5.093,760
1656810000000,4.322,671
1656896400000,3.972,558
1656982800000,3.565,495
1657069200000,3.167,530
1657155600000,3.114,443
1657242000000,3.202,482
1657328400000,3.314,475
1657414800000,3.693,528
1657501200000,3.385,519
1657587600000,3.238,508
1657674000000,3.824,255
1657760400000,3.72,577
1657846800000,3.738,511
1657933200000,3.953,538
1658019600000,3.943,578
1658106000000,3.493,549
1658192400000,3.764,556
1658278800000,4.313,287
1658365200000,3.954,539
1658451600000,3.724,599
1658538000000,3.178,466
1658624400000,2.739,555
1658710800000,2.756,458
1658797200000,2.635,542
1658883600000,2.676,566
1658970000000,2.703,491
1659056400000,2.769,477
1659142800000,2.876,563
1659229200000,2.985,565
1659315600000,3.066,543
1659402000000,3.127,532
1659488400000,3.218,545
1659574800000,3.222,525
1659661200000,3.118,544
1659747600000,2.963,492
1659834000000,2.842,533
1659920400000,2.704,460
1660006800000,2.641,275
1660093200000,2.441,539
1660179600000,2.404,531
1660266000000,2.489,556
1660352400000,2.579,562
1660438800000,2.595,558
1660525200000,2.591,481
1660611600000,2.494,547
1660698000000,2.469,616
1660784400000,2.475,576
1660870800000,2.487,552
1660957200000,2.478,613
1661043600000,2.52,650
1661130000000,2.522,521
1661216400000,2.502,491
1661302800000,2.545,499
1661389200000,2.586,543
1661475600000,2.535,533
1661562000000,2.528,574
1661648400000,2.548,614
1661734800000,2.555,576
1661821200000,2.555,492
1661907600000,2.556,562
1661994000000,2.579,545
1662080400000,2.603,528
1662166800000,2.66,549
1662253200000,2.704,519
1662339600000,2.667,525
1662426000000,2.686,457
1662512400000,2.683,505
1662598800000,2.672,503
1662685200000,2.64,508
1662771600000,2.555,518
1662858000000,2.557,600
1662944400000,2.536,480
1663030800000,2.541,468
1663117200000,2.46,481
1663203600000,2.199,438
1663290000000,2.095,461
1663376400000,2.049,437
1663462800000,1.977,535
1663549200000,1.916,431
1663635600000,1.914,395
1663722000000,1.872,435
1663808400000,1.793,427
1663894800000,1.765,511
1663981200000,1.86,563
1664067600000,1.863,565
1664154000000,1.865,569
1664240400000,1.813,530
1664326800000,1.797,559
1664413200000,1.785,502
1664499600000,1.791,509
1664586000000,1.746,618
1664672400000,1.768,566
1664758800000,1.799,601
1664845200000,1.859,527
1664931600000,1.84,456
1665018000000,1.837,498
1665104400000,1.862,538
1665190800000,1.925,610
1665277200000,1.931,484
1665363600000,1.846,463
1665450000000,1.855,431
1665536400000,1.82,371
1665622800000,1.822,455
1665709200000,1.759,335
1665795600000,1.814,642
1665882000000,1.828,509
1665968400000,1.904,471
1666054800000,1.925,393
1666141200000,1.859,403
1666227600000,1.865,402
1666314000000,1.903,589
1666400400000,1.896,811
1666486800000,1.776,514
1666573200000,1.718,417
1666659600000,1.666,436
1666746000000,1.673,531
1666832400000,1.664,411
1666918800000,1.652,475
1667005200000,1.645,574
1667091600000,1.619,510
1667178000000,1.641,430
1667264400000,1.602,430
1667350800000,1.623,488
1667437200000,1.62,493
1667523600000,1.633,470
1667610000000,1.648,502
1667696400000,1.623,448
1667782800000,1.585,434
1667869200000,1.566,472
1667955600000,1.526,463
1668042000000,1.519,467
1668128400000,1.492,455
1668214800000,1.467,515
1668301200000,1.452,499
1668387600000,1.448,465
1668474000000,1.431,479
1668560400000,1.427,432
1668646800000,1.397,365
1668733200000,1.4,468
1668819600000,1.368,502
1668906000000,1.338,417
1668992400000,1.339,470
1669078800000,1.329,402
1669165200000,1.318,463
1669251600000,1.306,461
1669338000000,1.221,491
1669424400000,1.203,556
1669510800000,1.155,481
1669597200000,1.135,418
1669683600000,1.108,387
1669770000000,1.149,455
1669856400000,1.185,418
1669942800000,1.279,508
1670029200000,1.325,492
1670115600000,1.323,483
1670202000000,1.32,385
1670288400000,1.316,397
1670374800000,1.311,407
1670461200000,1.304,415
1670547600000,1.309,465
1670634000000,1.306,497
1670720400000,1.26,461
1670806800000,1.25,440
1670893200000,1.245,434
1670979600000,1.229,484
1671066000000,1.208,419
1671152400000,1.191,467
1671238800000,1.168,546
1671325200000,1.133,484
1671411600000,1.116,430
1671498000000,1.115,519
1671584400000,1.127,440
1671670800000,1.122,487
1671757200000,1.108,539
1671843600000,1.105,637
1671930000000,1.076,500
1672016400000,1.054,497
1672102800000,1.042,490
1672189200000,1.019,508
1672275600000,0.949,615
1672362000000,0.968,591
