timestamp,price_dollar,sells
1378429200000,50.626,1
1378515600000,49.45,1
1378688400000,45,1
1378774800000,46.388,1
1378861200000,57.574,1
1379379600000,61.287,1
1380502800000,51.063,1
1380934800000,78.528,1
1381971600000,53.159,1
1382403600000,68.43,1
1382835600000,76.99,1
1383354000000,74.18,1
1383872400000,92.08,1
1384650000000,85.811,1
1385427600000,66.76,1
1385946000000,63.025,1
1386464400000,75.165,1
1386810000000,70.116,1
1387328400000,79.024,1
1387674000000,69.992,1
1388019600000,78.48,1
1388192400000,68.991,1
1388451600000,71.426,2
1389056400000,72.045,2
1389142800000,81.581,1
1389315600000,71.969,2
1389402000000,68.99,1
1389488400000,43.386,3
1389661200000,90.234,1
1390179600000,88.14,1
1390611600000,63.521,2
1390698000000,53.234,1
1390870800000,67,1
1390957200000,62.84,1
1391130000000,69.249,3
1391302800000,66.7,1
1391389200000,68.27,2
1391475600000,72.447,2
1391648400000,77.82,1
1391907600000,0.28,1
1392080400000,74.716,2
1392166800000,51.59,1
1392512400000,67.043,1
1392598800000,62.893,1
1392858000000,63.2,1
1392944400000,67.394,1
1393030800000,61.728,3
1393290000000,67.112,2
1393549200000,59.271,2
1393635600000,68.4,1
1393808400000,57.486,1
1393894800000,74.912,1
1394067600000,62.906,2
1394154000000,75.236,1
1394240400000,76.483,2
1395018000000,66.97,1
1395277200000,75.03,1
1395450000000,70.74,3
1395536400000,75.868,1
1395622800000,68.169,2
1395795600000,68.896,1
1395882000000,63.38,1
1396227600000,69.972,2
1396400400000,73.61,2
1396573200000,81.984,3
1396832400000,71.301,2
1396918800000,70.489,2
1397005200000,78.756,1
1397091600000,80.5,1
1397264400000,63.63,2
1397437200000,67.116,2
1397523600000,67.389,3
1397610000000,69.864,1
1397696400000,68.487,2
1397782800000,71.57,1
1397955600000,83.98,1
1398042000000,77.28,2
1398560400000,79.3,1
1398733200000,82.937,2
1399078800000,74.034,1
1399165200000,69.376,2
1399251600000,65.772,2
1399338000000,57.953,1
1399424400000,66.816,1
1399510800000,67,1
1399597200000,71.626,2
1399856400000,66.928,4
1399942800000,69.102,3
1400029200000,68.002,2
1400115600000,71.231,1
1400288400000,72.459,1
1400374800000,72.596,2
1400461200000,54.521,1
1400634000000,79.556,1
1400720400000,69,1
1400806800000,57.91,2
1401066000000,58.646,1
1401152400000,68.09,1
1401238800000,70.491,1
1401498000000,73.512,1
1401584400000,61.229,1
1401670800000,57.715,2
1401843600000,65.22,2
1401930000000,67.101,2
1402016400000,71.262,1
1402102800000,63.617,1
1402189200000,63.475,3
1402362000000,57.84,1
1402448400000,68.549,1
1402534800000,60.92,1
1402621200000,59.567,2
1402707600000,58.11,2
1402794000000,59.399,3
1402966800000,58.437,3
1403226000000,59.921,1
1403571600000,49.627,2
1403658000000,58.113,2
1403744400000,54.049,3
1403917200000,44.947,1
1404003600000,56.797,4
1404090000000,55.818,2
1404176400000,57.009,1
1404349200000,57.359,2
1404435600000,59.524,2
1404608400000,56.638,1
1404694800000,54.995,3
1404781200000,50.632,3
1404867600000,63.87,1
1404954000000,64.105,2
1405040400000,64.534,2
1405472400000,62.315,2
1405645200000,60.022,1
1405731600000,54.579,3
1405818000000,59.8,1
1405904400000,55.401,2
1405990800000,58.813,3
1406077200000,55.221,1
1406163600000,62.236,1
1406336400000,60,1
1406422800000,61.46,1
1406509200000,57.508,4
1406768400000,59.094,3
1406854800000,56.654,4
1406941200000,53.56,1
1407114000000,60.167,2
1407286800000,60.8,1
1407373200000,59.5,1
1407459600000,57.19,3
1407546000000,62.834,3
1407718800000,57.774,3
1407805200000,62.03,3
1407978000000,60.221,5
1408064400000,60.157,4
1408150800000,57.5,1
1408237200000,59.3,5
1408323600000,69.393,1
1408410000000,69,1
1408582800000,58.762,2
1408669200000,61.38,4
1408755600000,57.92,1
1408928400000,62.936,3
1409014800000,63.956,1
1409101200000,61.386,2
1409187600000,61.045,2
1409274000000,57.879,4
1409360400000,55.865,5
1409446800000,60.46,2
1409533200000,62.473,6
1409619600000,63.765,5
1409706000000,63.098,2
1409792400000,60.27,3
1409878800000,61.908,3
1409965200000,62.139,5
1410051600000,60.66,2
1410138000000,63.25,1
1410310800000,61.942,3
1410397200000,61.944,4
1410483600000,59.294,3
1410570000000,57.868,5
1410656400000,57.029,2
1410742800000,65,1
1410829200000,71.232,1
1410915600000,58.444,3
1411002000000,57.785,2
1411174800000,59.41,1
1411261200000,59.558,2
1411434000000,60.01,1
1411520400000,54.661,4
1411606800000,54.691,3
1411693200000,56.237,1
1411779600000,59.286,2
1411866000000,55.478,2
1411952400000,53.267,2
1412038800000,52.741,3
1412125200000,53.706,2
