timestamp,price_dollar,sells
1675990800000,44.175,221
1676077200000,37.762,228
1676163600000,38.553,205
1676250000000,38.211,163
1676336400000,36.414,165
1676422800000,32.45,166
1676509200000,30.418,190
1676595600000,27.784,180
1676682000000,28.442,187
1676768400000,28.583,162
1676854800000,23.048,149
1676941200000,22.779,142
1677027600000,26.365,104
1677114000000,26.399,133
1677200400000,26.499,146
1677286800000,26.928,147
1677373200000,27.104,158
1677459600000,24.953,156
1677546000000,21.177,149
1677632400000,21.413,130
1677718800000,22.284,130
1677805200000,24.462,138
1677891600000,24.086,182
1677978000000,24.617,143
1678064400000,25.395,131
1678150800000,24.305,121
1678237200000,24.87,134
1678323600000,26.147,120
1678410000000,27.244,161
1678496400000,27.942,155
1678582800000,27.635,128
1678669200000,25.285,152
1678755600000,26.714,154
1678842000000,27.876,156
1678928400000,26.519,146
1679014800000,26.157,171
1679101200000,25.278,177
1679187600000,25.98,176
1679274000000,26.441,130
1679360400000,26.623,135
1679446800000,25.885,161
1679533200000,26.684,198
1679619600000,26.904,200
1679706000000,28.07,207
1679792400000,27.063,188
1679878800000,24.388,210
1679965200000,24.365,201
1680051600000,24.891,193
1680138000000,25.652,191
1680224400000,25.573,134
1680310800000,26.093,168
1680397200000,26.15,195
1680483600000,26.849,182
1680570000000,27.374,192
1680656400000,28.621,166
1680742800000,30.228,186
1680829200000,32.047,155
1680915600000,33.562,163
1681002000000,35.567,187
1681088400000,35.276,172
1681174800000,33.512,176
1681261200000,34.445,163
1681347600000,36.468,159
1681434000000,38.716,160
1681520400000,40.405,156
1681606800000,40.026,164
1681693200000,38.591,178
1681779600000,37.501,135
1681866000000,37.876,153
1681952400000,40.945,199
1682038800000,40.285,97
1682085600000,40.846,12
1682089200000,40.846,7
1682092800000,40.9,5
1682096400000,40.54,14
1682100000000,39.99,11
1682103600000,40.87,10
1682107200000,40.97,11
1682110800000,39.27,13
1682114400000,41.02,18
1682118000000,40.15,9
1682121600000,40.009,15
1682125200000,41,12
1682128800000,41.005,6
1682132400000,41.05,7
1682136000000,41.094,6
1682139600000,41,8
1682143200000,41.09,9
1682146800000,41,7
1682150400000,41.1,7
1682154000000,41.069,6
1682157600000,40.455,2
1682161200000,41.19,9
1682164800000,41.045,7
1682168400000,41.051,10
1682172000000,41.17,3
1682175600000,40.203,8
1682179200000,41.01,6
1682182800000,40.017,10
1682186400000,39.861,8
1682190000000,38.867,10
1682193600000,38.665,10
1682197200000,38.6,9
1682200800000,38.95,10
1682204400000,38.94,5
1682208000000,39.03,7
1682211600000,38,7
1682215200000,37.69,5
1682218800000,39,11
1682222400000,39.03,4
1682226000000,39.06,11
1682229600000,39.06,6
1682233200000,38.542,6
1682236800000,38.026,4
1682240400000,37.436,2
1682244000000,37.85,3
1682247600000,38.25,3
1682251200000,37.98,9
1682254800000,38.32,5
1682258400000,38.32,9
1682262000000,38.541,8
1682265600000,38.286,13
1682269200000,37.86,11
1682272800000,37.789,9
1682276400000,38.062,10
1682280000000,38.059,8
1682283600000,37.74,15
1682287200000,37.69,5
1682290800000,37.52,8
1682294400000,36.6,11
1682298000000,36.08,8
1682301600000,36.08,13
1682305200000,36.345,8
1682308800000,36.191,5
1682312400000,36.19,9
1682316000000,36.191,3
1682319600000,34.403,4
1682323200000,36.862,9
1682326800000,36.067,2
1682330400000,36.54,3
1682334000000,36.573,4
1682337600000,36.625,10
1682341200000,36.675,10
1682344800000,36.796,10
1682348400000,37.23,11
1682352000000,37.35,17
1682355600000,37.65,9
1682359200000,37.69,9
1682362800000,37.84,11
1682366400000,37.91,14
1682370000000,37.96,12
1682373600000,37.96,11
