timestamp,price_dollar,sells
1635296400000,0.101,547
1635382800000,0.064,592
1635469200000,0.053,642
1635555600000,0.053,512
1635642000000,0.057,505
1635728400000,0.052,456
1635814800000,0.053,323
1635901200000,0.059,324
1635987600000,0.06,518
1636074000000,0.057,572
1636160400000,0.053,589
1636246800000,0.047,775
1636333200000,0.036,805
1636419600000,0.039,527
1636506000000,0.034,705
1636592400000,0.037,614
1636678800000,0.04,507
1636765200000,0.041,664
1636851600000,0.041,483
1636938000000,0.041,458
1637024400000,0.043,417
1637110800000,0.04,479
1637197200000,0.039,471
1637283600000,0.037,604
1637370000000,0.04,572
1637456400000,0.04,554
1637542800000,0.04,433
1637629200000,0.04,500
1637715600000,0.04,378
1637802000000,0.035,432
1637888400000,0.036,655
1637974800000,0.038,552
1638061200000,0.036,486
1638147600000,0.035,381
1638234000000,0.031,477
1638320400000,0.03,342
1638406800000,0.03,369
1638493200000,0.03,518
1638579600000,0.033,884
1638666000000,0.033,390
1638752400000,0.035,470
1638838800000,0.034,429
1638925200000,0.033,382
1639011600000,0.033,319
1639098000000,0.033,295
1639184400000,0.035,374
1639270800000,0.034,492
1639357200000,0.034,484
1639443600000,0.035,362
1639530000000,0.034,477
1639616400000,0.035,303
1639702800000,0.035,259
1639789200000,0.036,302
1639875600000,0.038,330
1639962000000,0.036,324
1640048400000,0.038,155
1640134800000,0.037,252
1640221200000,0.038,244
1640307600000,0.038,300
1640394000000,0.04,303
1640480400000,0.039,203
1640566800000,0.039,223
1640653200000,0.04,287
1640739600000,0.039,381
1640826000000,0.037,367
1640912400000,0.037,271
1640998800000,0.035,357
1641085200000,0.037,457
1641171600000,0.033,465
1641258000000,0.037,401
1641344400000,0.038,494
1641430800000,0.036,525
1641517200000,0.04,544
1641603600000,0.038,460
1641690000000,0.04,349
1641776400000,0.037,305
1641862800000,0.039,243
1641949200000,0.04,376
1642035600000,0.04,431
1642122000000,0.041,370
1642208400000,0.042,301
1642294800000,0.043,420
1642381200000,0.043,376
1642467600000,0.042,348
1642554000000,0.04,373
1642640400000,0.04,371
1642726800000,0.043,440
1642813200000,0.042,482
1642899600000,0.043,343
1642986000000,0.038,419
1643072400000,0.042,493
1643158800000,0.042,545
1643245200000,0.045,533
1643331600000,0.045,501
1643418000000,0.043,506
1643504400000,0.044,540
1643590800000,0.049,356
1643677200000,0.046,440
1643763600000,0.045,452
1643850000000,0.046,497
1643936400000,0.045,428
1644022800000,0.047,427
1644109200000,0.048,436
1644195600000,0.048,419
1644282000000,0.046,454
1644368400000,0.046,433
1644454800000,0.048,400
1644541200000,0.048,327
1644627600000,0.049,442
1644714000000,0.048,414
1644800400000,0.046,351
1644886800000,0.045,339
1644973200000,0.047,437
1645059600000,0.045,433
1645146000000,0.047,495
1645232400000,0.049,635
1645318800000,0.048,376
1645405200000,0.047,361
1645491600000,0.047,356
1645578000000,0.045,400
1645664400000,0.047,408
1645750800000,0.047,366
1645837200000,0.047,393
1645923600000,0.045,359
1646010000000,0.045,368
1646096400000,0.045,312
1646182800000,0.042,430
1646269200000,0.041,500
1646355600000,0.042,347
1646442000000,0.044,557
1646528400000,0.044,456
1646614800000,0.042,384
1646701200000,0.04,534
1646787600000,0.043,323
1646874000000,0.043,532
1646960400000,0.044,329
1647046800000,0.045,451
1647133200000,0.045,476
1647219600000,0.042,304
1647306000000,0.042,471
1647392400000,0.043,380
1647478800000,0.044,324
1647565200000,0.045,348
1647651600000,0.044,546
1647738000000,0.045,410
1647824400000,0.05,964
1647910800000,0.046,348
1647997200000,0.045,352
1648083600000,0.044,319
1648170000000,0.045,393
1648256400000,0.043,439
1648342800000,0.044,450
1648429200000,0.043,443
1648515600000,0.041,361
1648602000000,0.045,325
1648688400000,0.044,301
1648774800000,0.044,394
1648861200000,0.045,330
1648947600000,0.045,368
1649034000000,0.046,274
1649120400000,0.044,302
1649206800000,0.045,385
1649293200000,0.046,326
1649379600000,0.047,250
1649466000000,0.049,413
1649552400000,0.047,365
1649638800000,0.046,272
1649725200000,0.047,342
1649811600000,0.047,231
1649898000000,0.049,327
1649984400000,0.047,305
1650070800000,0.045,382
1650157200000,0.049,597
1650243600000,0.049,269
1650330000000,0.045,253
1650416400000,0.045,279
1650502800000,0.041,202
1650589200000,0.043,410
1650675600000,0.045,319
1650762000000,0.044,286
1650848400000,0.044,193
1650934800000,0.043,300
1651021200000,0.044,267
1651107600000,0.043,219
1651194000000,0.045,341
1651280400000,0.043,293
1651366800000,0.042,302
1651453200000,0.043,345
1651539600000,0.045,265
1651626000000,0.04,347
1651712400000,0.039,348
1651798800000,0.037,309
1651885200000,0.039,243
1651971600000,0.039,346
1652058000000,0.036,288
1652144400000,0.034,341
1652230800000,0.032,446
1652317200000,0.032,404
1652403600000,0.03,542
1652490000000,0.03,406
1652576400000,0.03,459
1652662800000,0.03,457
1652749200000,0.03,313
1652835600000,0.03,585
1652922000000,0.03,415
1653008400000,0.03,341
1653094800000,0.03,603
1653181200000,0.03,697
1653267600000,0.03,570
1653354000000,0.03,475
1653440400000,0.03,419
1653526800000,0.03,499
1653613200000,0.03,324
1653699600000,0.03,334
1653786000000,0.03,477
1653872400000,0.03,412
1653958800000,0.03,357
1654045200000,0.03,497
1654131600000,0.03,539
1654218000000,0.03,442
1654304400000,0.03,421
1654390800000,0.03,404
1654477200000,0.03,413
1654563600000,0.03,446
1654650000000,0.03,368
1654736400000,0.03,323
1654822800000,0.03,290
1654909200000,0.03,433
1654995600000,0.03,298
1655082000000,0.03,306
1655168400000,0.03,261
1655254800000,0.03,262
1655341200000,0.03,283
1655427600000,0.03,355
1655514000000,0.03,255
1655600400000,0.03,342
1655686800000,0.03,283
1655773200000,0.03,267
1655859600000,0.03,260
1655946000000,0.03,224
1656032400000,0.03,328
1656118800000,0.03,241
1656205200000,0.03,246
1656291600000,0.03,242
1656378000000,0.03,248
1656464400000,0.03,237
1656550800000,0.03,208
1656637200000,0.03,233
1656723600000,0.03,271
1656810000000,0.03,362
1656896400000,0.03,241
1656982800000,0.03,257
1657069200000,0.03,323
1657155600000,0.03,331
1657242000000,0.03,285
1657328400000,0.03,361
1657414800000,0.03,286
1657501200000,0.03,376
1657587600000,0.03,420
1657674000000,0.03,304
1657760400000,0.03,435
1657846800000,0.03,404
1657933200000,0.03,292
1658019600000,0.03,344
1658106000000,0.03,276
1658192400000,0.03,346
1658278800000,0.03,268
1658365200000,0.03,341
1658451600000,0.03,373
1658538000000,0.03,382
1658624400000,0.03,278
1658710800000,0.03,291
1658797200000,0.03,301
1658883600000,0.03,281
1658970000000,0.03,267
1659056400000,0.03,263
1659142800000,0.03,231
1659229200000,0.03,284
1659315600000,0.03,286
1659402000000,0.03,268
1659488400000,0.03,374
1659574800000,0.031,258
1659661200000,0.032,301
1659747600000,0.03,297
1659834000000,0.032,300
1659920400000,0.03,210
1660006800000,0.033,125
1660093200000,0.031,347
1660179600000,0.033,350
1660266000000,0.032,302
1660352400000,0.033,277
1660438800000,0.031,238
1660525200000,0.034,246
1660611600000,0.035,276
1660698000000,0.031,308
1660784400000,0.031,258
1660870800000,0.032,243
1660957200000,0.032,254
1661043600000,0.032,232
1661130000000,0.033,286
1661216400000,0.031,246
1661302800000,0.031,251
1661389200000,0.03,257
1661475600000,0.031,276
1661562000000,0.031,342
1661648400000,0.031,244
1661734800000,0.032,339
1661821200000,0.032,235
1661907600000,0.031,234
1661994000000,0.031,204
1662080400000,0.032,241
1662166800000,0.03,287
1662253200000,0.032,273
1662339600000,0.031,272
1662426000000,0.032,364
1662512400000,0.033,257
1662598800000,0.032,235
1662685200000,0.032,283
1662771600000,0.033,300
1662858000000,0.033,292
1662944400000,0.034,248
1663030800000,0.033,198
1663117200000,0.033,194
1663203600000,0.033,226
1663290000000,0.031,234
1663376400000,0.032,261
1663462800000,0.032,232
1663549200000,0.03,237
1663635600000,0.03,175
1663722000000,0.033,226
1663808400000,0.034,212
1663894800000,0.033,276
1663981200000,0.033,240
1664067600000,0.031,242
1664154000000,0.031,193
1664240400000,0.03,194
1664326800000,0.031,210
1664413200000,0.031,207
1664499600000,0.031,234
1664586000000,0.031,254
1664672400000,0.031,224
1664758800000,0.03,227
1664845200000,0.033,169
1664931600000,0.032,192
1665018000000,0.031,204
1665104400000,0.032,216
1665190800000,0.03,236
1665277200000,0.032,261
1665363600000,0.032,203
1665450000000,0.031,205
1665536400000,0.032,168
1665622800000,0.031,494
1665709200000,0.03,202
1665795600000,0.031,286
1665882000000,0.034,254
1665968400000,0.033,198
1666054800000,0.031,224
1666141200000,0.032,246
1666227600000,0.033,265
1666314000000,0.033,290
1666400400000,0.032,327
1666486800000,0.032,269
1666573200000,0.032,200
1666659600000,0.03,205
1666746000000,0.03,228
1666832400000,0.032,201
1666918800000,0.031,258
1667005200000,0.034,237
1667091600000,0.033,231
1667178000000,0.031,224
1667264400000,0.03,239
1667350800000,0.031,330
1667437200000,0.032,245
1667523600000,0.03,368
1667610000000,0.031,319
1667696400000,0.03,292
1667782800000,0.03,259
1667869200000,0.03,263
1667955600000,0.03,321
1668042000000,0.03,251
1668128400000,0.03,284
1668214800000,0.03,453
1668301200000,0.03,411
1668387600000,0.03,358
1668474000000,0.03,278
1668560400000,0.03,307
1668646800000,0.03,275
1668733200000,0.03,316
1668819600000,0.03,418
1668906000000,0.03,496
1668992400000,0.03,275
1669078800000,0.03,379
1669165200000,0.03,263
1669251600000,0.03,283
1669338000000,0.03,293
1669424400000,0.03,308
1669510800000,0.03,366
1669597200000,0.03,297
1669683600000,0.03,377
1669770000000,0.03,303
1669856400000,0.03,271
1669942800000,0.03,240
1670029200000,0.03,326
1670115600000,0.03,323
1670202000000,0.03,288
1670288400000,0.03,231
1670374800000,0.03,269
1670461200000,0.03,227
1670547600000,0.03,247
1670634000000,0.03,265
1670720400000,0.03,258
1670806800000,0.03,223
1670893200000,0.03,249
1670979600000,0.03,290
1671066000000,0.03,225
1671152400000,0.03,248
1671238800000,0.03,280
1671325200000,0.03,241
1671411600000,0.03,239
1671498000000,0.03,219
1671584400000,0.03,270
1671670800000,0.03,279
1671757200000,0.03,294
1671843600000,0.03,325
1671930000000,0.03,300
1672016400000,0.03,310
1672102800000,0.03,318
1672189200000,0.03,289
1672275600000,0.03,294
1672362000000,0.03,328
1672448400000,0.03,261
1672534800000,0.03,284
1672621200000,0.03,252
1672707600000,0.03,293
1672794000000,0.03,279
1672880400000,0.03,310
1672966800000,0.03,310
1673053200000,0.03,322
1673139600000,0.03,361
1673226000000,0.03,273
1673312400000,0.03,283
1673398800000,0.03,256
1673485200000,0.031,263
1673571600000,0.03,267
1673658000000,0.03,330
1673744400000,0.03,329
1673830800000,0.031,255
1673917200000,0.031,214
1674003600000,0.031,325
1674090000000,0.03,298
1674176400000,0.03,326
1674262800000,0.031,381
1674349200000,0.031,318
1674435600000,0.03,278
1674522000000,0.032,316
1674608400000,0.034,240
1674694800000,0.033,313
1674781200000,0.034,285
1674867600000,0.035,329
1674954000000,0.035,413
1675040400000,0.034,306
1675126800000,0.036,314
1675213200000,0.037,272
1675299600000,0.04,333
1675386000000,0.04,326
1675472400000,0.038,368
1675558800000,0.039,404
1675645200000,0.036,372
1675731600000,0.035,320
1675818000000,0.036,352
1675904400000,0.037,332
1675990800000,0.036,413
1676077200000,0.036,427
1676163600000,0.037,512
1676250000000,0.037,343
1676336400000,0.036,505
1676422800000,0.036,352
1676509200000,0.037,385
1676595600000,0.035,501
1676682000000,0.037,456
1676768400000,0.037,461
1676854800000,0.036,425
1676941200000,0.036,369
1677027600000,0.036,401
1677114000000,0.037,445
1677200400000,0.036,457
1677286800000,0.039,530
1677373200000,0.039,530
1677459600000,0.036,409
1677546000000,0.037,335
1677632400000,0.035,302
1677718800000,0.035,377
1677805200000,0.036,439
1677891600000,0.037,594
1677978000000,0.037,482
1678064400000,0.04,588
1678150800000,0.039,422
1678237200000,0.038,452
1678323600000,0.039,393
1678410000000,0.039,416
1678496400000,0.042,453
1678582800000,0.044,441
1678669200000,0.04,378
1678755600000,0.041,374
1678842000000,0.042,364
1678928400000,0.038,429
1679014800000,0.038,506
1679101200000,0.037,503
1679187600000,0.038,353
1679274000000,0.035,427
1679360400000,0.035,344
1679446800000,0.036,356
1679533200000,0.035,439
1679619600000,0.035,395
1679706000000,0.037,429
1679792400000,0.037,547
1679878800000,0.036,520
1679965200000,0.039,503
1680051600000,0.037,493
1680138000000,0.041,423
1680224400000,0.042,341
1680310800000,0.043,553
1680397200000,0.042,548
1680483600000,0.044,578
1680570000000,0.046,421
1680656400000,0.047,459
1680742800000,0.047,727
1680829200000,0.047,392
1680915600000,0.048,504
1681002000000,0.053,632
1681088400000,0.056,571
1681174800000,0.056,384
1681261200000,0.056,520
1681347600000,0.059,354
1681434000000,0.056,382
1681520400000,0.06,373
1681606800000,0.061,347
1681693200000,0.065,373
1681779600000,0.07,349
1681866000000,0.069,270
1681952400000,0.068,428
1682038800000,0.067,472
1682125200000,0.071,585
1682211600000,0.069,475
1682298000000,0.067,382
1682384400000,0.06,192
1682420400000,0.06,22
1682424000000,0.059,21
1682427600000,0.058,24
1682431200000,0.057,38
1682434800000,0.057,31
1682438400000,0.061,30
1682442000000,0.054,35
1682445600000,0.063,33
1682449200000,0.066,32
1682452800000,0.068,37
1682456400000,0.067,18
1682460000000,0.053,38
1682463600000,0.062,3
1682467200000,0.061,25
1682470800000,0.051,26
1682474400000,0.046,15
1682478000000,0.064,9
1682481600000,0.058,8
1682485200000,0.063,8
1682488800000,0.064,9
1682492400000,0.064,23
1682496000000,0.065,13
1682499600000,0.065,13
1682503200000,0.071,20
1682506800000,0.061,14
1682510400000,0.061,21
1682514000000,0.061,19
1682517600000,0.065,35
1682521200000,0.061,19
1682524800000,0.063,16
1682528400000,0.064,26
1682532000000,0.063,30
1682535600000,0.06,32
1682539200000,0.063,34
1682542800000,0.052,16
1682546400000,0.062,11
1682550000000,0.07,11
1682553600000,0.052,12
1682557200000,0.063,9
1682560800000,0.063,9
1682564400000,0.052,8
1682568000000,0.067,4
1682571600000,0.059,12
1682575200000,0.061,7
1682578800000,0.063,9
1682582400000,0.064,8
1682586000000,0.061,9
1682589600000,0.062,6
1682593200000,0.063,10
1682596800000,0.061,11
1682600400000,0.064,17
1682604000000,0.062,29
1682607600000,0.057,18
1682611200000,0.052,19
1682614800000,0.058,25
1682618400000,0.059,26
1682622000000,0.058,22
1682625600000,0.051,33
1682629200000,0.061,28
1682632800000,0.062,22
1682636400000,0.07,5
1682640000000,0.051,7
1682643600000,0.047,12
1682647200000,0.047,10
1682650800000,0.055,6
1682654400000,0.058,8
1682658000000,0.056,2
1682661600000,0.061,5
1682665200000,0.054,16
1682668800000,0.061,9
1682672400000,0.053,12
1682676000000,0.06,14
1682679600000,0.075,22
1682683200000,0.052,19
1682686800000,0.062,21
1682690400000,0.057,15
1682694000000,0.052,70
1682697600000,0.051,75
1682701200000,0.05,34
1682704800000,0.055,53
1682708400000,0.056,57
1682712000000,0.061,29
1682715600000,0.057,38
1682719200000,0.058,20
1682722800000,0.062,30
1682726400000,0.052,21
1682730000000,0.06,27
1682733600000,0.058,9
1682737200000,0.058,14
1682740800000,0.056,5
1682744400000,0.058,8
1682748000000,0.051,10
1682751600000,0.054,10
1682755200000,0.053,22
1682758800000,0.051,28
1682762400000,0.05,45
1682766000000,0.051,33
1682769600000,0.055,23
1682773200000,0.053,19
1682776800000,0.057,28
1682780400000,0.051,50
1682784000000,0.059,37
1682787600000,0.058,43
1682791200000,0.056,19
1682794800000,0.06,29
1682798400000,0.051,29
1682802000000,0.06,29
1682805600000,0.06,15
1682809200000,0.051,14
1682812800000,0.051,4
1682816400000,0.058,9
1682820000000,0.077,23
1682823600000,0.054,5
1682827200000,0.05,5
1682830800000,0.053,10
1682834400000,0.06,6
1682838000000,0.059,16
1682841600000,0.059,15
1682845200000,0.056,19
1682848800000,0.06,14
1682852400000,0.06,26
1682856000000,0.06,24
