timestamp,price_dollar,sells
1632272400000,4.729,88
1632358800000,4.569,78
1632445200000,4.773,54
1632531600000,6.831,50
1632618000000,6.113,48
1632704400000,5.549,46
1632790800000,5.929,53
1632877200000,5.493,62
1632963600000,5.179,42
1633050000000,5.399,35
1633136400000,4.855,51
1633222800000,4.749,42
1633309200000,4.992,45
1633395600000,5.484,31
1633482000000,5.496,47
1633568400000,5.947,53
1633654800000,5.489,30
1633741200000,5.557,41
1633827600000,5.461,30
1633914000000,4.98,25
1634000400000,5.404,27
1634086800000,4.946,37
1634173200000,4.853,33
1634259600000,4.509,24
1634346000000,4.37,34
1634432400000,4.373,27
1634518800000,4.412,28
1634605200000,4.949,19
1634691600000,5.069,36
1634778000000,4.358,35
1634864400000,3.972,40
1634950800000,4.518,43
1635037200000,4.12,34
1635123600000,4.008,23
1635210000000,4.275,16
1635296400000,3.836,38
1635382800000,3.794,35
1635469200000,4.147,28
1635555600000,4.124,33
1635642000000,3.857,27
1635728400000,3.967,18
1635814800000,3.992,22
1635901200000,4.076,19
1635987600000,4.048,23
1636074000000,4.067,19
1636160400000,4.876,27
1636246800000,4.322,20
1636333200000,3.717,25
1636419600000,3.885,17
1636506000000,3.808,28
1636592400000,3.643,20
1636678800000,4.257,20
1636765200000,3.67,22
1636851600000,3.843,22
1636938000000,3.668,17
1637024400000,3.64,10
1637110800000,3.608,28
1637197200000,3.63,21
1637283600000,4.062,19
1637370000000,3.844,24
1637456400000,3.706,11
1637542800000,3.478,18
1637629200000,3.788,25
1637715600000,3.508,22
1637802000000,3.508,33
1637888400000,3.41,26
1637974800000,3.442,23
1638061200000,3.343,19
1638147600000,3.592,22
1638234000000,3.321,29
1638320400000,3.222,31
1638406800000,3.247,18
1638493200000,3.246,17
1638579600000,3.464,39
1638666000000,3.676,23
1638752400000,3.767,14
1638838800000,3.704,19
1638925200000,8.977,31
1639011600000,3.955,17
1639098000000,3.867,20
1639184400000,3.954,19
1639270800000,3.987,18
1639357200000,3.913,22
1639443600000,3.894,25
1639530000000,4.04,22
1639616400000,3.926,26
1639702800000,3.994,22
1639789200000,4.028,18
1639875600000,4.049,17
1639962000000,3.822,17
1640048400000,3.72,16
1640134800000,3.658,19
1640221200000,3.549,21
1640307600000,3.66,27
1640394000000,3.777,27
1640480400000,3.608,14
1640566800000,3.446,27
1640653200000,3.345,22
1640739600000,3.568,42
1640826000000,3.53,22
1640912400000,3.534,36
1640998800000,3.776,22
1641085200000,3.772,25
1641171600000,3.897,16
1641258000000,3.783,26
1641344400000,3.71,32
1641430800000,3.704,24
1641517200000,3.676,39
1641603600000,3.694,27
1641690000000,3.676,28
1641776400000,3.727,21
1641862800000,3.615,18
1641949200000,3.637,17
1642035600000,3.582,20
1642122000000,3.658,24
1642208400000,3.592,24
1642294800000,3.709,31
1642381200000,3.961,19
1642467600000,3.791,27
1642554000000,3.665,20
1642640400000,3.762,14
1642726800000,3.522,31
1642813200000,3.563,31
1642899600000,3.567,22
1642986000000,3.42,15
1643072400000,3.537,26
1643158800000,3.423,12
1643245200000,3.834,23
1643331600000,3.598,15
1643418000000,3.458,29
1643504400000,3.489,32
1643590800000,3.314,25
1643677200000,3.39,15
1643763600000,3.455,20
1643850000000,3.697,23
1643936400000,3.997,18
1644022800000,4.992,20
1644109200000,3.913,8
1644195600000,3.974,11
1644282000000,6.546,12
1644368400000,3.843,12
1644454800000,3.965,16
1644541200000,4.049,22
1644627600000,3.934,17
1644714000000,3.95,16
1644800400000,4.13,25
1644886800000,4.267,15
1644973200000,4.234,18
1645059600000,4.846,16
1645146000000,4.603,17
1645232400000,4.682,17
1645318800000,4.545,14
1645405200000,4.573,18
1645491600000,4.742,16
1645578000000,4.678,5
1645664400000,4.569,16
1645750800000,4.26,14
1645837200000,4.441,8
1645923600000,4.536,21
1646010000000,4.501,15
1646096400000,4.404,13
1646182800000,3.919,8
1646269200000,4.034,5
1646355600000,4.15,19
1646442000000,4.101,13
1646528400000,4.114,13
1646614800000,4.164,10
1646701200000,6.563,18
1646787600000,4.128,7
1646874000000,5.343,7
1646960400000,3.445,8
1647046800000,4.558,15
1647133200000,4.358,4
1647219600000,4.929,15
1647306000000,4.51,7
1647392400000,4.793,20
1647478800000,4.768,5
1647565200000,4.582,13
1647651600000,4.94,18
1647738000000,4.795,5
1647824400000,5.017,4
1647910800000,4.44,2
1647997200000,4.798,16
1648083600000,4.391,9
1648170000000,4.877,15
1648256400000,4.846,5
1648342800000,4.884,7
1648429200000,4.889,6
1648515600000,5.532,9
1648602000000,5.187,4
1648688400000,5.53,4
1648774800000,5.593,7
1648861200000,5.189,6
1648947600000,7.347,8
1649034000000,5.718,6
1649120400000,5.993,4
1649206800000,5.197,1
1649293200000,5.19,2
1649379600000,5.865,6
1649466000000,5.292,4
1649552400000,5.357,5
1649638800000,5.118,6
1649725200000,5.456,13
1649811600000,5.524,14
1649898000000,5.76,2
1649984400000,5.225,5
1650070800000,5.67,5
1650157200000,6.338,3
1650330000000,6.907,14
1650416400000,5.359,14
1650502800000,5.125,2
1650589200000,5.206,6
1650675600000,4.91,4
1650762000000,5.025,7
1650848400000,6.17,9
1650934800000,5.02,11
1651021200000,4.084,2
1651107600000,5.583,8
1651194000000,5.111,4
1651280400000,4.889,12
1651453200000,4.641,4
1651539600000,4.68,7
1651626000000,4.462,25
1651712400000,4.273,10
1651798800000,4.028,4
1651885200000,4.283,5
1651971600000,4.034,3
1652058000000,4.156,4
1652144400000,4.027,9
1652230800000,4.035,5
1652317200000,4.022,28
1652403600000,3.982,8
1652490000000,3.914,9
1652576400000,3.777,6
1652662800000,3.957,15
1652749200000,3.993,4
1652835600000,3.741,3
1652922000000,3.891,12
1653008400000,3.86,1
1653094800000,3.982,9
1653181200000,3.987,4
1653267600000,4.143,2
1653354000000,3.935,6
1653526800000,3.638,2
1653613200000,3.624,12
1653699600000,3.579,10
1653786000000,3.428,19
1653872400000,3.471,21
1653958800000,3.37,20
1654045200000,3.533,3
1654131600000,3.684,1
1654218000000,3.746,8
1654304400000,3.527,3
1654390800000,4.456,6
