timestamp,price_dollar,sells
1587085200000,8.895,894
1587171600000,9.075,386
1587258000000,9.136,237
1587344400000,8.753,176
1587430800000,9.144,137
1587517200000,8.882,143
1587603600000,8.351,99
1587690000000,8.326,114
1587776400000,7.889,85
1587862800000,7.557,67
1587949200000,7.798,73
1588035600000,7.955,71
1588122000000,8.374,69
1588208400000,8.062,71
1588294800000,8.097,75
1588381200000,8.102,64
1588467600000,8.152,58
1588554000000,8.242,77
1588640400000,8.198,77
1588726800000,8.126,69
1588813200000,7.583,79
1588899600000,7.53,62
1588986000000,7.699,78
1589072400000,8.072,78
1589158800000,8.02,48
1589245200000,7.6,47
1589331600000,7.933,43
1589418000000,7.875,42
1589504400000,8.029,40
1589590800000,7.947,48
1589677200000,7.394,42
1589763600000,7.564,38
1589850000000,7.605,33
1589936400000,7.026,32
1590022800000,7.035,36
1590109200000,7.052,31
1590195600000,6.69,39
1590282000000,6.94,35
1590368400000,7.099,39
1590454800000,6.745,26
1590541200000,6.829,28
1590627600000,6.895,28
1590714000000,7.43,23
1590800400000,7.505,29
1590886800000,7.325,28
1590973200000,7.856,24
1591059600000,7.535,29
1591146000000,7.153,20
1591232400000,7.67,19
1591318800000,7.431,26
1591405200000,7.318,26
1591491600000,7.818,27
1591578000000,7.204,24
1591664400000,7.374,24
1591750800000,7.407,23
1591837200000,7.087,15
1591923600000,7.201,28
1592010000000,7.487,15
1592096400000,6.816,31
1592182800000,7.103,31
1592269200000,6.937,27
1592355600000,6.268,17
1592442000000,6.756,23
1592528400000,7.202,18
1592614800000,7.044,13
1592701200000,6.915,27
1592787600000,6.8,22
1592874000000,7.194,43
1592960400000,7.338,34
1593046800000,7.282,28
1593133200000,6.493,40
1593219600000,6.46,17
1593306000000,6.826,22
1593392400000,6.437,22
1593478800000,6.242,18
1593565200000,6.67,18
1593651600000,6.789,12
1593738000000,6.282,22
1593824400000,6.537,23
1593910800000,6.715,22
1593997200000,6.565,35
1594083600000,6.724,14
1594170000000,6.729,12
1594256400000,7.023,21
1594342800000,7.536,18
1594429200000,7.378,16
1594515600000,7.498,13
1594602000000,6.813,26
1594688400000,6.994,23
1594774800000,7.146,17
1594861200000,7.063,19
1594947600000,7.123,18
1595034000000,6.992,27
1595120400000,7.037,33
1595206800000,7.064,22
1595293200000,6.964,19
1595379600000,7.169,16
1595466000000,6.936,18
1595552400000,6.787,32
1595638800000,6.586,49
1595725200000,6.329,16
1595811600000,6.441,33
1595898000000,6.46,26
1595984400000,6.317,34
1596070800000,5.914,27
1596157200000,5.783,26
1596243600000,5.699,36
1596330000000,5.816,28
1596416400000,6.098,19
1596502800000,6.047,25
1596589200000,6.234,33
1596675600000,6.345,20
1596762000000,6.122,35
1596848400000,6.106,23
1596934800000,6.072,25
1597021200000,6.069,20
1597107600000,6.351,23
1597194000000,6.338,19
1597280400000,6.077,19
1597366800000,6.046,28
1597453200000,6.165,21
1597539600000,5.943,29
1597626000000,5.819,26
1597712400000,5.689,22
1597798800000,5.973,17
1597885200000,5.847,25
1597971600000,6.137,18
1598058000000,6.494,22
1598144400000,6.15,22
1598230800000,5.745,17
1598317200000,5.993,15
1598403600000,6.212,22
1598490000000,6.233,20
1598576400000,6.006,15
1598662800000,6.155,23
1598749200000,5.958,18
1598835600000,5.487,17
1598922000000,5.693,16
1599008400000,5.692,26
1599094800000,5.812,26
1599181200000,5.956,20
1599267600000,5.962,15
1599354000000,5.797,16
1599440400000,6.106,19
1599526800000,5.674,13
1599613200000,5.676,14
1599699600000,5.831,21
1599786000000,5.93,25
1599872400000,5.59,21
1599958800000,6.081,28
1600045200000,6.258,18
1600131600000,6.354,15
1600218000000,6.177,10
1600304400000,6.025,14
1600390800000,5.742,16
1600477200000,5.72,19
1600563600000,6.186,17
1600650000000,6.001,14
1600736400000,5.84,21
1600822800000,5.911,21
