timestamp,price_dollar,sells
1632272400000,0.882,3252
1632358800000,0.744,2314
1632445200000,0.704,1861
1632531600000,0.662,1845
1632618000000,0.665,1469
1632704400000,0.634,1202
1632790800000,0.569,1195
1632877200000,0.451,2164
1632963600000,0.533,1686
1633050000000,0.534,1353
1633136400000,0.58,1465
1633222800000,0.619,1389
1633309200000,0.662,1037
1633395600000,0.719,1275
1633482000000,0.623,1856
1633568400000,0.604,1553
1633654800000,0.582,1390
1633741200000,0.596,1321
1633827600000,0.627,1133
1633914000000,0.633,980
1634000400000,0.623,990
1634086800000,0.5,1540
1634173200000,0.429,1298
1634259600000,0.414,1203
1634346000000,0.412,1176
1634432400000,0.425,1044
1634518800000,0.428,814
1634605200000,0.427,944
1634691600000,0.395,1437
1634778000000,0.389,1121
1634864400000,0.253,1598
1634950800000,0.278,1317
1635037200000,0.284,979
1635123600000,0.304,962
1635210000000,0.308,1017
1635296400000,0.281,1565
1635382800000,0.327,1528
1635469200000,0.292,1305
1635555600000,0.292,1175
1635642000000,0.258,1153
1635728400000,0.257,1082
1635814800000,0.258,1119
1635901200000,0.235,1713
1635987600000,0.243,1365
1636074000000,0.252,1319
1636160400000,0.267,1332
1636246800000,0.269,1319
1636333200000,0.262,1244
1636419600000,0.262,1155
1636506000000,0.224,2269
1636592400000,0.219,1680
1636678800000,0.212,1469
1636765200000,0.228,1397
1636851600000,0.241,1274
1636938000000,0.245,1101
1637024400000,0.245,1149
1637110800000,0.227,1762
1637197200000,0.226,1587
1637283600000,0.233,1442
1637370000000,0.233,1522
1637456400000,0.228,1348
1637542800000,0.24,1051
1637629200000,0.24,1092
1637715600000,0.219,1535
1637802000000,0.209,1508
1637888400000,0.208,1496
1637974800000,0.2,1558
1638061200000,0.196,1427
1638147600000,0.204,1292
1638234000000,0.184,1898
1638320400000,0.168,2195
1638406800000,0.162,1671
1638493200000,0.182,1807
1638579600000,0.188,1670
1638666000000,0.202,1329
1638752400000,0.216,1169
1638838800000,0.221,1114
1638925200000,0.19,1723
1639011600000,0.202,1329
1639098000000,0.201,1277
1639184400000,0.206,1403
1639270800000,0.202,1321
1639357200000,0.202,1034
1639443600000,0.201,1139
1639530000000,0.19,1570
1639616400000,0.195,1201
1639702800000,0.189,1186
1639789200000,0.19,1232
1639875600000,0.189,1213
1639962000000,0.181,1115
1640048400000,0.183,1126
1640134800000,0.17,1793
1640221200000,0.167,1514
1640307600000,0.179,1536
1640394000000,0.177,1408
1640480400000,0.181,1488
1640566800000,0.197,1523
1640653200000,0.212,1505
1640739600000,0.199,2347
1640826000000,0.19,1656
1640912400000,0.205,1310
1640998800000,0.195,1486
1641085200000,0.195,1540
1641171600000,0.192,1417
1641258000000,0.191,1713
1641344400000,0.184,2624
1641430800000,0.189,1937
1641517200000,0.189,1663
1641603600000,0.192,1490
1641690000000,0.194,1482
1641776400000,0.199,1298
1641862800000,0.202,1268
1641949200000,0.206,1259
1642035600000,0.216,1280
1642122000000,0.218,1290
1642208400000,0.221,1493
1642294800000,0.22,1362
1642381200000,0.214,1156
1642467600000,0.218,1122
1642554000000,0.217,1179
1642640400000,0.215,1304
1642726800000,0.211,1652
1642813200000,0.212,1727
1642899600000,0.209,1796
1642986000000,0.209,1537
1643072400000,0.215,1437
1643158800000,0.217,1510
1643245200000,0.222,1594
1643331600000,0.211,1620
1643418000000,0.209,1794
1643504400000,0.212,1652
1643590800000,0.206,1533
1643677200000,0.212,1512
1643763600000,0.207,1697
1643850000000,0.207,1470
1643936400000,0.215,1440
1644022800000,0.226,1477
1644109200000,0.223,1474
1644195600000,0.229,1334
1644282000000,0.228,1336
1644368400000,0.238,1313
1644454800000,0.241,1256
1644541200000,0.24,1331
1644627600000,0.238,1412
1644714000000,0.238,1386
1644800400000,0.236,1267
1644886800000,0.237,1165
1644973200000,0.246,1180
1645059600000,0.246,1265
1645146000000,0.26,1274
1645232400000,0.274,1465
1645318800000,0.281,1308
1645405200000,0.278,1144
1645491600000,0.286,1179
1645578000000,0.289,1105
1645664400000,0.282,942
1645750800000,0.28,1023
1645837200000,0.278,1116
1645923600000,0.283,1084
1646010000000,0.286,1044
1646096400000,0.27,1087
1646182800000,0.266,1123
1646269200000,0.27,1015
1646355600000,0.276,1130
1646442000000,0.282,1219
1646528400000,0.283,1321
1646614800000,0.275,1037
1646701200000,0.255,1417
1646787600000,0.26,1113
1646874000000,0.274,1150
1646960400000,0.302,1171
1647046800000,0.291,1167
1647133200000,0.294,1090
1647219600000,0.305,846
1647306000000,0.302,831
1647392400000,0.306,872
1647478800000,0.308,837
1647565200000,0.327,1045
1647651600000,0.321,946
1647738000000,0.321,901
1647824400000,0.317,1062
1647910800000,0.31,829
1647997200000,0.313,832
1648083600000,0.32,842
1648170000000,0.353,847
1648256400000,0.338,834
1648342800000,0.337,843
1648429200000,0.337,742
1648515600000,0.349,950
1648602000000,0.346,716
1648688400000,0.349,683
1648774800000,0.343,694
1648861200000,0.347,820
1648947600000,0.345,808
1649034000000,0.347,622
1649120400000,0.354,654
1649206800000,0.355,557
1649293200000,0.365,614
1649379600000,0.367,687
1649466000000,0.372,801
1649552400000,0.361,788
1649638800000,0.366,656
1649725200000,0.36,624
1649811600000,0.36,608
1649898000000,0.356,685
1649984400000,0.356,924
1650070800000,0.347,799
1650157200000,0.344,805
1650243600000,0.373,1235
1650330000000,0.36,583
1650416400000,0.353,552
1650502800000,0.336,668
1650589200000,0.341,634
1650675600000,0.346,763
1650762000000,0.33,800
1650848400000,0.366,866
1650934800000,0.353,521
1651021200000,0.346,516
1651107600000,0.347,508
1651194000000,0.344,489
1651280400000,0.347,563
1651366800000,0.351,548
1651453200000,0.343,566
1651539600000,0.338,598
1651626000000,0.322,1107
1651712400000,0.313,635
1651798800000,0.307,701
1651885200000,0.306,580
1651971600000,0.314,585
1652058000000,0.31,487
1652144400000,0.312,481
1652230800000,0.304,558
1652317200000,0.294,594
1652403600000,0.304,523
1652490000000,0.305,590
1652576400000,0.296,590
1652662800000,0.294,465
1652749200000,0.3,445
1652835600000,0.304,465
1652922000000,0.304,469
1653008400000,0.307,429
1653094800000,0.3,504
1653181200000,0.299,558
1653267600000,0.298,449
1653354000000,0.301,480
1653440400000,0.301,504
1653526800000,0.301,461
1653613200000,0.301,454
1653699600000,0.303,542
1653786000000,0.301,575
1653872400000,0.313,560
1653958800000,0.313,494
1654045200000,0.334,501
1654131600000,0.329,505
1654218000000,0.307,709
1654304400000,0.297,701
1654390800000,0.299,599
1654477200000,0.298,612
1654563600000,0.305,523
1654650000000,0.307,469
1654736400000,0.309,459
1654822800000,0.311,413
1654909200000,0.309,403
1654995600000,0.306,460
1655082000000,0.298,425
1655168400000,0.308,406
1655254800000,0.297,407
1655341200000,0.298,526
1655427600000,0.299,484
1655514000000,0.295,447
1655600400000,0.297,446
1655686800000,0.293,456
1655773200000,0.293,405
1655859600000,0.29,429
1655946000000,0.276,434
1656032400000,0.263,650
1656118800000,0.259,511
1656205200000,0.259,550
1656291600000,0.263,534
1656378000000,0.262,489
1656464400000,0.268,466
1656550800000,0.276,519
1656637200000,0.283,473
1656723600000,0.295,497
1656810000000,0.299,504
1656896400000,0.311,512
1656982800000,0.3,636
1657069200000,0.288,511
1657155600000,0.302,479
1657242000000,0.317,416
1657328400000,0.307,406
1657414800000,0.317,483
1657501200000,0.32,448
1657587600000,0.307,490
1657674000000,0.32,408
1657760400000,0.317,522
1657846800000,0.332,432
1657933200000,0.333,448
1658019600000,0.326,452
1658106000000,0.344,475
1658192400000,0.345,454
1658278800000,0.358,361
1658365200000,0.35,496
1658451600000,0.35,457
1658538000000,0.364,474
1658624400000,0.357,474
1658710800000,0.366,468
1658797200000,0.359,415
1658883600000,0.369,423
1658970000000,0.366,428
1659056400000,0.377,493
1659142800000,0.36,434
1659229200000,0.372,461
1659315600000,0.372,470
1659402000000,0.375,490
1659488400000,0.369,494
1659574800000,0.382,506
1659661200000,0.386,478
1659747600000,0.394,530
1659834000000,0.394,499
1659920400000,0.41,521
1660006800000,0.433,338
1660093200000,0.469,543
1660179600000,0.483,444
1660266000000,0.479,444
1660352400000,0.47,425
1660438800000,0.462,493
1660525200000,0.446,446
1660611600000,0.441,542
1660698000000,0.425,619
1660784400000,0.418,494
1660870800000,0.41,473
1660957200000,0.401,488
1661043600000,0.396,690
1661130000000,0.395,638
1661216400000,0.395,497
1661302800000,0.386,555
1661389200000,0.384,447
1661475600000,0.398,492
1661562000000,0.391,440
1661648400000,0.4,486
1661734800000,0.402,460
1661821200000,0.396,478
1661907600000,0.395,457
1661994000000,0.385,846
1662080400000,0.357,480
1662166800000,0.372,459
1662253200000,0.369,540
1662339600000,0.368,415
1662426000000,0.366,428
1662512400000,0.355,446
1662598800000,0.359,437
1662685200000,0.359,475
1662771600000,0.363,501
1662858000000,0.372,505
1662944400000,0.371,465
1663030800000,0.364,412
1663117200000,0.36,461
1663203600000,0.364,416
1663290000000,0.353,450
1663376400000,0.353,536
1663462800000,0.371,480
1663549200000,0.367,405
1663635600000,0.362,392
1663722000000,0.358,398
1663808400000,0.354,371
1663894800000,0.366,414
1663981200000,0.364,439
1664067600000,0.359,495
1664154000000,0.357,381
1664240400000,0.355,407
1664326800000,0.362,336
1664413200000,0.359,439
1664499600000,0.352,448
1664586000000,0.357,537
1664672400000,0.363,499
1664758800000,0.383,576
1664845200000,0.407,440
1664931600000,0.425,404
1665018000000,0.423,365
1665104400000,0.417,414
1665190800000,0.426,450
1665277200000,0.413,478
1665363600000,0.424,392
1665450000000,0.425,415
1665536400000,0.402,346
1665622800000,0.408,443
1665709200000,0.393,282
1665795600000,0.405,527
1665882000000,0.416,466
1665968400000,0.43,386
1666054800000,0.425,374
1666141200000,0.432,387
1666227600000,0.419,349
1666314000000,0.412,418
1666400400000,0.395,635
1666486800000,0.401,471
1666573200000,0.381,461
1666659600000,0.369,366
1666746000000,0.36,398
1666832400000,0.364,404
1666918800000,0.383,375
1667005200000,0.376,466
1667091600000,0.402,610
1667178000000,0.428,476
1667264400000,0.42,377
1667350800000,0.419,378
1667437200000,0.419,371
1667523600000,0.415,375
1667610000000,0.421,444
1667696400000,0.427,434
1667782800000,0.415,336
1667869200000,0.424,340
1667955600000,0.413,396
1668042000000,0.433,390
1668128400000,0.456,500
1668214800000,0.487,491
1668301200000,0.492,391
1668387600000,0.507,384
1668474000000,0.503,345
1668560400000,0.502,382
1668646800000,0.517,395
1668733200000,0.512,419
1668819600000,0.503,486
1668906000000,0.491,420
1668992400000,0.487,402
1669078800000,0.506,552
1669165200000,0.483,591
1669251600000,0.45,417
1669338000000,0.451,475
1669424400000,0.456,509
1669510800000,0.428,488
1669597200000,0.439,410
1669683600000,0.438,365
1669770000000,0.451,312
1669856400000,0.468,308
1669942800000,0.491,364
1670029200000,0.501,397
1670115600000,0.509,387
1670202000000,0.506,341
1670288400000,0.512,327
1670374800000,0.512,347
1670461200000,0.505,358
1670547600000,0.517,340
1670634000000,0.509,369
1670720400000,0.519,385
1670806800000,0.511,322
1670893200000,0.504,332
1670979600000,0.496,382
1671066000000,0.502,335
1671152400000,0.502,407
1671238800000,0.491,435
1671325200000,0.49,388
1671411600000,0.497,354
1671498000000,0.495,327
1671584400000,0.482,359
1671670800000,0.461,431
1671757200000,0.461,492
1671843600000,0.473,460
1671930000000,0.471,426
1672016400000,0.487,479
1672102800000,0.491,464
1672189200000,0.477,428
1672275600000,0.483,461
1672362000000,0.483,471
1672448400000,0.495,394
1672534800000,0.506,463
1672621200000,0.5,490
1672707600000,0.498,480
1672794000000,0.479,511
1672880400000,0.494,498
1672966800000,0.528,436
1673053200000,0.553,460
1673139600000,0.547,401
1673226000000,0.549,456
1673312400000,0.555,411
1673398800000,0.561,395
1673485200000,0.564,382
1673571600000,0.573,416
1673658000000,0.581,489
1673744400000,0.611,489
1673830800000,0.618,413
1673917200000,0.629,406
1674003600000,0.646,426
1674090000000,0.641,421
1674176400000,0.634,433
1674262800000,0.629,467
1674349200000,0.638,470
1674435600000,0.641,398
1674522000000,0.653,424
1674608400000,0.686,437
1674694800000,0.706,414
1674781200000,0.71,432
1674867600000,0.709,434
1674954000000,0.713,439
1675040400000,0.714,377
1675126800000,0.691,406
1675213200000,0.711,351
1675299600000,0.716,383
1675386000000,0.749,351
1675472400000,0.769,442
1675558800000,0.754,443
1675645200000,0.731,363
1675731600000,0.747,357
1675818000000,0.74,365
1675904400000,0.718,378
1675990800000,0.699,558
1676077200000,0.733,569
1676163600000,0.709,613
1676250000000,0.711,510
1676336400000,0.713,458
1676422800000,0.724,460
1676509200000,0.735,453
1676595600000,0.761,486
1676682000000,0.742,572
1676768400000,0.738,488
1676854800000,0.721,453
1676941200000,0.726,427
1677027600000,0.741,466
1677114000000,0.73,535
1677200400000,0.725,534
1677286800000,0.725,551
1677373200000,0.719,571
1677459600000,0.719,507
1677546000000,0.719,477
1677632400000,0.721,478
1677718800000,0.729,497
1677805200000,0.735,547
1677891600000,0.735,581
1677978000000,0.744,579
1678064400000,0.745,526
1678150800000,0.728,493
1678237200000,0.748,479
1678323600000,0.735,508
1678410000000,0.757,502
1678496400000,0.772,592
1678582800000,0.776,609
1678669200000,0.761,465
1678755600000,0.757,541
1678842000000,0.751,571
1678928400000,0.733,564
1679014800000,0.716,662
1679101200000,0.716,675
1679187600000,0.712,612
1679274000000,0.696,569
1679360400000,0.713,480
1679446800000,0.712,731
1679533200000,0.737,713
1679619600000,0.768,686
1679706000000,0.78,740
1679792400000,0.81,776
1679878800000,0.838,712
1679965200000,0.903,643
1680051600000,0.941,608
1680138000000,0.927,452
1680224400000,0.945,440
1680310800000,0.934,675
1680397200000,0.954,717
1680483600000,0.932,636
1680570000000,0.93,515
1680656400000,0.945,602
1680742800000,0.923,657
1680829200000,0.916,512
1680915600000,0.932,595
1681002000000,0.937,627
1681088400000,0.931,653
1681174800000,0.963,582
1681261200000,0.958,537
1681347600000,0.987,488
1681434000000,1.096,480
1681520400000,1.11,384
1681606800000,1.102,449
1681693200000,1.107,544
1681779600000,1.142,450
1681866000000,1.133,443
