timestamp,price_dollar,sells
1675990800000,2.309,1049
1676077200000,1.474,1039
1676163600000,1.224,992
1676250000000,1.22,677
1676336400000,1.185,675
1676422800000,1.069,579
1676509200000,0.87,654
1676595600000,0.979,781
1676682000000,1.191,764
1676768400000,0.874,746
1676854800000,0.805,748
1676941200000,0.76,621
1677027600000,0.776,603
1677114000000,0.803,622
1677200400000,0.875,599
1677286800000,0.844,665
1677373200000,0.853,708
1677459600000,0.753,653
1677546000000,0.729,668
1677632400000,0.714,667
1677718800000,0.731,547
1677805200000,0.764,676
1677891600000,0.764,686
1677978000000,0.736,685
1678064400000,0.691,674
1678150800000,0.642,688
1678237200000,0.636,738
1678323600000,0.647,597
1678410000000,0.644,667
1678496400000,0.643,740
1678582800000,0.628,762
1678669200000,0.643,625
1678755600000,0.647,620
1678842000000,0.637,671
1678928400000,0.631,703
1679014800000,0.626,836
1679101200000,0.617,767
1679187600000,0.616,760
1679274000000,0.593,769
1679360400000,0.566,682
1679446800000,0.544,727
1679533200000,0.512,798
1679619600000,0.513,846
1679706000000,0.528,878
1679792400000,0.553,942
1679878800000,0.561,799
1679965200000,0.563,774
1680051600000,0.569,776
1680138000000,0.585,620
1680224400000,0.589,548
1680310800000,0.612,711
1680397200000,0.633,789
1680483600000,0.629,840
1680570000000,0.637,695
1680656400000,0.636,693
1680742800000,0.644,793
1680829200000,0.646,620
1680915600000,0.649,630
1681002000000,0.663,862
1681088400000,0.664,713
1681174800000,0.662,699
1681261200000,0.665,730
1681347600000,0.679,696
1681434000000,0.691,696
1681520400000,0.714,571
1681606800000,0.734,645
1681693200000,0.726,754
1681779600000,0.713,554
1681866000000,0.719,648
1681952400000,0.726,1005
1682038800000,0.717,345
1682074800000,0.715,18
1682078400000,0.72,37
1682082000000,0.71,27
1682085600000,0.72,52
1682089200000,0.72,59
1682092800000,0.723,41
1682096400000,0.727,68
1682100000000,0.72,44
1682103600000,0.72,58
1682107200000,0.72,48
1682110800000,0.72,60
1682114400000,0.71,38
1682118000000,0.7,38
1682121600000,0.692,39
1682125200000,0.69,40
1682128800000,0.69,23
1682132400000,0.71,31
1682136000000,0.7,27
1682139600000,0.7,36
1682143200000,0.7,43
1682146800000,0.7,34
1682150400000,0.7,35
1682154000000,0.7,17
1682157600000,0.7,23
1682161200000,0.7,49
1682164800000,0.7,33
1682168400000,0.7,42
1682172000000,0.707,46
1682175600000,0.7,50
1682179200000,0.692,39
1682182800000,0.7,46
1682186400000,0.7,44
1682190000000,0.7,27
1682193600000,0.7,46
1682197200000,0.701,56
1682200800000,0.696,42
1682204400000,0.71,63
1682208000000,0.7,38
1682211600000,0.7,42
1682215200000,0.71,38
1682218800000,0.725,37
1682222400000,0.72,44
1682226000000,0.72,29
1682229600000,0.729,38
1682233200000,0.71,56
1682236800000,0.7,32
1682240400000,0.72,34
1682244000000,0.72,36
1682247600000,0.72,44
1682251200000,0.71,43
1682254800000,0.71,47
1682258400000,0.714,43
1682262000000,0.71,50
1682265600000,0.71,58
1682269200000,0.712,46
1682272800000,0.7,37
1682276400000,0.71,49
1682280000000,0.7,49
1682283600000,0.7,43
1682287200000,0.7,58
1682290800000,0.7,52
1682294400000,0.696,26
1682298000000,0.71,41
1682301600000,0.703,27
1682305200000,0.7,30
1682308800000,0.71,39
1682312400000,0.7,20
1682316000000,0.722,37
1682319600000,0.706,15
1682323200000,0.725,53
1682326800000,0.716,22
1682330400000,0.71,40
1682334000000,0.716,41
1682337600000,0.715,32
1682341200000,0.71,66
1682344800000,0.71,41
1682348400000,0.701,54
1682352000000,0.7,54
1682355600000,0.706,46
1682359200000,0.705,50
1682362800000,0.7,66
1682366400000,0.706,66
1682370000000,0.689,46
1682373600000,0.69,34
1682377200000,0.655,46
1682380800000,0.66,31
1682384400000,0.7,39
1682388000000,0.7,71
1682391600000,0.7,60
1682395200000,0.7,49
1682398800000,0.7,72
1682402400000,0.7,63
1682406000000,0.696,43
1682409600000,0.66,40
1682413200000,0.696,43
1682416800000,0.694,77
1682420400000,0.69,55
1682424000000,0.69,61
1682427600000,0.692,48
1682431200000,0.69,66
1682434800000,0.66,59
1682438400000,0.683,75
1682442000000,0.683,73
1682445600000,0.66,68
1682449200000,0.66,79
1682452800000,0.66,91
1682456400000,0.65,77
1682460000000,0.66,62
1682463600000,0.69,23
1682467200000,0.686,38
1682470800000,0.681,28
1682474400000,0.69,25
1682478000000,0.69,28
1682481600000,0.65,15
1682485200000,0.66,16
1682488800000,0.66,19
1682492400000,0.65,23
1682496000000,0.66,37
1682499600000,0.66,60
1682503200000,0.66,24
1682506800000,0.655,34
1682510400000,0.65,20
1682514000000,0.681,32
1682517600000,0.66,67
1682521200000,0.64,23
1682524800000,0.64,35
1682528400000,0.64,53
1682532000000,0.655,51
1682535600000,0.66,44
1682539200000,0.65,50
1682542800000,0.64,48
1682546400000,0.62,37
1682550000000,0.64,28
1682553600000,0.64,21
1682557200000,0.64,23
1682560800000,0.635,26
1682564400000,0.64,39
1682568000000,0.63,17
1682571600000,0.63,23
1682575200000,0.64,18
1682578800000,0.635,30
1682582400000,0.635,22
1682586000000,0.65,21
1682589600000,0.65,24
1682593200000,0.647,24
1682596800000,0.645,26
1682600400000,0.63,25
1682604000000,0.64,31
1682607600000,0.635,24
1682611200000,0.63,49
1682614800000,0.63,60
1682618400000,0.63,49
1682622000000,0.64,47
1682625600000,0.63,41
1682629200000,0.62,67
1682632800000,0.63,55
1682636400000,0.63,26
1682640000000,0.62,37
1682643600000,0.6,25
1682647200000,0.61,25
1682650800000,0.625,20
1682654400000,0.62,23
1682658000000,0.63,17
1682661600000,0.64,19
1682665200000,0.635,26
1682668800000,0.59,17
1682672400000,0.63,27
1682676000000,0.64,25
1682679600000,0.62,24
1682683200000,0.62,41
1682686800000,0.61,42
1682690400000,0.61,32
1682694000000,0.62,40
1682697600000,0.615,42
1682701200000,0.63,67
1682704800000,0.62,57
1682708400000,0.61,50
1682712000000,0.61,43
1682715600000,0.61,48
1682719200000,0.59,36
1682722800000,0.58,39
1682726400000,0.59,27
1682730000000,0.57,30
1682733600000,0.59,25
1682737200000,0.59,26
1682740800000,0.59,18
1682744400000,0.608,17
1682748000000,0.608,32
1682751600000,0.619,22
1682755200000,0.58,21
1682758800000,0.59,27
1682762400000,0.579,30
1682766000000,0.58,43
1682769600000,0.583,35
1682773200000,0.572,48
1682776800000,0.575,43
1682780400000,0.578,36
1682784000000,0.58,41
1682787600000,0.58,40
1682791200000,0.558,48
1682794800000,0.58,34
1682798400000,0.58,44
1682802000000,0.55,40
1682805600000,0.594,34
1682809200000,0.55,39
1682812800000,0.566,29
1682816400000,0.567,32
1682820000000,0.55,38
1682823600000,0.55,24
1682827200000,0.585,23
1682830800000,0.575,25
1682834400000,0.568,31
1682838000000,0.581,29
1682841600000,0.569,25
1682845200000,0.55,28
1682848800000,0.569,19
1682852400000,0.558,40
1682856000000,0.572,30
1682859600000,0.572,38
1682863200000,0.567,50
1682866800000,0.577,33
1682870400000,0.574,40
1682874000000,0.574,38
1682877600000,0.572,73
1682881200000,0.57,45
1682884800000,0.567,40
1682888400000,0.57,55
1682892000000,0.57,35
1682895600000,0.57,34
1682899200000,0.53,50
1682902800000,0.555,16
1682906400000,0.515,10
1682910000000,0.57,12
1682913600000,0.57,31
1682917200000,0.56,12
1682920800000,0.57,26
1682924400000,0.561,15
1682928000000,0.53,17
1682931600000,0.55,26
1682935200000,0.54,22
1682938800000,0.53,23
1682942400000,0.55,22
1682946000000,0.55,32
1682949600000,0.55,36
1682953200000,0.55,35
1682956800000,0.55,32
1682960400000,0.53,29
1682964000000,0.51,185
1682967600000,0.51,41
1682971200000,0.51,56
1682974800000,0.51,56
1682978400000,0.489,41
1682982000000,0.495,24
1682985600000,0.5,33
1682989200000,0.51,17
1682992800000,0.51,18
1682996400000,0.5,23
1683000000000,0.52,27
1683003600000,0.515,16
1683007200000,0.51,13
1683010800000,0.505,28
1683014400000,0.51,16
1683018000000,0.513,31
1683021600000,0.506,21
1683025200000,0.5,43
1683028800000,0.489,22
1683032400000,0.506,28
1683036000000,0.5,22
1683039600000,0.489,47
1683043200000,0.477,43
1683046800000,0.489,45
1683050400000,0.489,37
1683054000000,0.485,48
1683057600000,0.483,50
1683061200000,0.485,48
1683064800000,0.5,45
1683068400000,0.48,29
1683072000000,0.49,21
1683075600000,0.485,24
1683079200000,0.5,22
1683082800000,0.5,22
1683086400000,0.5,26
1683090000000,0.5,36
1683093600000,0.5,24
1683097200000,0.506,19
1683100800000,0.5,27
1683104400000,0.494,26
1683108000000,0.497,29
1683111600000,0.49,26
1683115200000,0.49,27
1683118800000,0.49,27
1683122400000,0.49,29
1683126000000,0.496,56
1683129600000,0.49,48
1683133200000,0.49,34
1683136800000,0.49,64
1683140400000,0.49,54
1683144000000,0.47,37
1683147600000,0.46,35
1683151200000,0.47,38
1683154800000,0.47,30
1683158400000,0.47,25
1683162000000,0.469,31
1683165600000,0.471,36
1683169200000,0.43,41
1683172800000,0.43,21
1683176400000,0.458,34
1683180000000,0.43,25
1683183600000,0.469,29
1683187200000,0.46,6
1683190800000,0.471,30
1683194400000,0.497,22
1683198000000,0.474,25
1683201600000,0.46,18
1683205200000,0.481,39
1683208800000,0.493,37
1683212400000,0.47,28
1683216000000,0.47,31
1683219600000,0.474,61
1683223200000,0.474,31
1683226800000,0.474,47
1683230400000,0.473,44
1683234000000,0.47,50
1683237600000,0.474,51
1683241200000,0.47,27
1683244800000,0.482,24
1683248400000,0.47,49
1683252000000,0.486,38
1683255600000,0.483,28
1683259200000,0.482,35
1683262800000,0.49,31
1683266400000,0.49,46
1683270000000,0.47,30
1683273600000,0.47,17
1683277200000,0.48,25
1683280800000,0.466,28
1683284400000,0.47,33
1683288000000,0.47,50
1683291600000,0.46,50
1683295200000,0.463,31
1683298800000,0.463,11
1683302400000,0.466,40
1683306000000,0.47,46
1683309600000,0.48,66
1683313200000,0.472,67
1683316800000,0.471,36
1683320400000,0.461,56
1683324000000,0.461,57
1683327600000,0.47,39
1683331200000,0.46,33
1683334800000,0.483,27
1683338400000,0.49,31
1683342000000,0.47,21
1683345600000,0.47,27
1683349200000,0.475,25
1683352800000,0.48,41
1683356400000,0.48,35
1683360000000,0.48,16
1683363600000,0.49,116
1683367200000,0.47,29
1683370800000,0.47,32
1683374400000,0.47,29
1683378000000,0.46,29
1683381600000,0.47,34
1683385200000,0.476,46
1683388800000,0.47,47
1683392400000,0.46,50
1683396000000,0.47,58
1683399600000,0.47,40
1683403200000,0.47,61
1683406800000,0.47,45
1683410400000,0.47,70
1683414000000,0.46,29
1683417600000,0.47,20
1683421200000,0.48,63
1683424800000,0.47,19
1683428400000,0.471,19
1683432000000,0.471,29
1683435600000,0.46,28
1683439200000,0.48,41
1683442800000,0.471,20
1683446400000,0.46,24
1683450000000,0.472,50
1683453600000,0.468,22
1683457200000,0.469,28
1683460800000,0.47,32
1683464400000,0.47,32
1683468000000,0.47,43
1683471600000,0.47,48
1683475200000,0.47,37
1683478800000,0.47,50
1683482400000,0.47,43
1683486000000,0.47,45
1683489600000,0.47,36
1683493200000,0.416,30
1683496800000,0.41,35
1683500400000,0.41,24
1683504000000,0.41,27
1683507600000,0.405,23
1683511200000,0.41,21
1683514800000,0.46,41
1683518400000,0.42,15
1683522000000,0.41,24
1683525600000,0.424,23
1683529200000,0.44,13
1683532800000,0.437,12
1683536400000,0.429,22
1683540000000,0.429,37
1683543600000,0.432,24
1683547200000,0.41,28
1683550800000,0.41,45
1683554400000,0.417,31
1683558000000,0.427,41
1683561600000,0.42,41
1683565200000,0.42,47
1683568800000,0.41,37
1683572400000,0.411,35
1683576000000,0.417,49
1683579600000,0.41,24
1683583200000,0.41,63
1683586800000,0.41,46
1683590400000,0.403,20
1683594000000,0.425,35
1683597600000,0.41,24
1683601200000,0.403,8
1683604800000,0.41,30
1683608400000,0.42,59
1683612000000,0.42,31
1683615600000,0.42,25
1683619200000,0.394,15
1683622800000,0.42,14
1683626400000,0.43,14
1683630000000,0.406,15
1683633600000,0.42,27
1683637200000,0.42,40
1683640800000,0.42,61
1683644400000,0.42,58
1683648000000,0.42,55
1683651600000,0.42,47
1683655200000,0.42,46
1683658800000,0.42,50
1683662400000,0.42,29
1683666000000,0.42,45
1683669600000,0.42,45
1683673200000,0.4,22
1683676800000,0.4,24
1683680400000,0.4,31
1683684000000,0.4,26
1683687600000,0.4,26
1683691200000,0.4,23
1683694800000,0.4,20
1683698400000,0.4,26
1683702000000,0.405,22
1683705600000,0.41,43
1683709200000,0.41,30
1683712800000,0.4,28
1683716400000,0.41,58
1683720000000,0.403,38
1683723600000,0.41,82
1683727200000,0.41,43
1683730800000,0.401,36
1683734400000,0.405,42
1683738000000,0.391,36
1683741600000,0.404,50
1683745200000,0.4,44
1683748800000,0.4,44
1683752400000,0.405,34
1683756000000,0.417,53
1683759600000,0.4,30
1683763200000,0.4,24
1683766800000,0.401,12
1683770400000,0.4,21
1683774000000,0.39,21
1683777600000,0.4,22
1683781200000,0.4,11
1683784800000,0.4,25
1683788400000,0.4,67
1683792000000,0.4,17
1683795600000,0.415,30
1683799200000,0.4,21
1683802800000,0.4,17
1683806400000,0.385,20
1683810000000,0.38,33
1683813600000,0.39,22
1683817200000,0.38,27
1683820800000,0.38,43
1683824400000,0.39,29
1683828000000,0.387,44
1683831600000,0.38,47
1683835200000,0.365,62
1683838800000,0.354,29
1683842400000,0.371,51
1683846000000,0.364,25
1683849600000,0.364,39
1683853200000,0.36,30
1683856800000,0.37,22
1683860400000,0.36,19
1683864000000,0.36,21
1683867600000,0.37,21
1683871200000,0.364,37
1683874800000,0.36,16
1683878400000,0.36,25
1683882000000,0.39,15
1683885600000,0.362,24
1683889200000,0.384,32
1683892800000,0.364,25
1683896400000,0.367,19
1683900000000,0.402,133
1683903600000,0.367,70
1683907200000,0.367,38
1683910800000,0.38,45
1683914400000,0.363,27
1683918000000,0.354,34
1683921600000,0.36,42
1683925200000,0.354,44
1683928800000,0.335,20
1683932400000,0.337,29
1683936000000,0.345,32
1683939600000,0.341,20
1683943200000,0.348,29
1683946800000,0.345,27
1683950400000,0.356,41
1683954000000,0.356,33
1683957600000,0.355,13
1683961200000,0.35,46
1683964800000,0.348,27
1683968400000,0.354,35
1683972000000,0.333,28
1683975600000,0.347,40
1683979200000,0.348,29
1683982800000,0.325,31
1683986400000,0.327,46
1683990000000,0.32,36
1683993600000,0.32,31
1683997200000,0.32,31
1684000800000,0.326,47
1684004400000,0.34,57
1684008000000,0.35,45
1684011600000,0.333,36
1684015200000,0.313,54
1684018800000,0.324,39
1684022400000,0.32,41
1684026000000,0.326,20
1684029600000,0.31,29
1684033200000,0.315,28
1684036800000,0.32,17
1684040400000,0.342,30
