timestamp,price_dollar,sells
1606957200000,0.919,24
1607043600000,0.596,852
1607130000000,0.615,653
1607216400000,0.597,495
1607302800000,0.593,494
1607389200000,0.584,353
1607475600000,0.594,376
1607562000000,0.577,339
1607648400000,0.607,342
1607734800000,0.617,332
1607821200000,0.593,300
1607907600000,0.579,229
1607994000000,0.591,287
1608080400000,0.594,297
1608166800000,0.604,285
1608253200000,0.62,254
1608339600000,0.619,299
1608426000000,0.573,359
1608512400000,0.579,219
1608598800000,0.56,266
1608685200000,0.561,271
1608771600000,0.59,327
1608858000000,0.591,205
1608944400000,0.565,266
1609030800000,0.608,192
1609117200000,0.581,259
1609203600000,0.552,300
1609290000000,0.565,307
1609376400000,0.573,286
1609462800000,0.561,236
1609549200000,0.583,281
1609635600000,0.578,299
1609722000000,0.638,257
1609808400000,0.633,226
1609894800000,0.602,239
1609981200000,0.612,271
1610067600000,0.626,255
1610154000000,0.612,308
1610240400000,0.713,237
1610326800000,0.661,213
1610413200000,0.652,183
1610499600000,0.624,239
1610586000000,0.623,252
1610672400000,0.634,236
1610758800000,0.646,225
1610845200000,0.642,220
1610931600000,0.635,233
1611018000000,0.635,259
1611104400000,0.625,237
1611190800000,0.618,217
1611277200000,0.607,196
1611363600000,0.609,216
1611450000000,0.594,218
1611536400000,0.597,246
1611622800000,0.59,228
1611709200000,0.598,201
1611795600000,0.539,355
1611882000000,0.522,266
1611968400000,0.508,190
1612054800000,0.508,199
1612141200000,0.559,189
1612227600000,0.506,203
1612314000000,0.512,223
1612400400000,0.498,190
1612486800000,0.519,264
1612573200000,0.536,239
1612659600000,0.531,269
1612746000000,0.501,189
1612832400000,0.506,180
1612918800000,0.501,251
1613005200000,0.505,269
1613091600000,0.504,225
1613178000000,0.487,260
1613264400000,0.474,240
1613350800000,0.485,261
1613437200000,0.823,181
1613523600000,0.514,254
1613610000000,0.547,223
1613696400000,0.541,221
1613782800000,0.567,281
1613869200000,0.569,182
1613955600000,0.578,181
1614042000000,0.584,186
