timestamp,price_dollar,sells
1606957200000,3.409,15
1607043600000,3.582,271
1607130000000,3.025,187
1607216400000,3.694,108
1607302800000,3.947,111
1607389200000,4.079,84
1607475600000,3.66,89
1607562000000,3.675,84
1607648400000,4.056,85
1607734800000,5.025,61
1607821200000,5.013,66
1607907600000,5.062,50
1607994000000,5.287,77
1608080400000,5.369,90
1608166800000,5.82,63
1608253200000,6.737,50
1608339600000,6.256,82
1608426000000,6.257,47
1608512400000,5.939,40
1608598800000,5.734,54
1608685200000,5.408,58
1608771600000,4.986,56
1608858000000,4.379,58
1608944400000,4.362,63
1609030800000,4.406,49
1609117200000,4.313,66
1609203600000,4.688,68
1609290000000,4.544,72
1609376400000,4.739,59
1609462800000,5.301,62
1609549200000,5.229,58
1609635600000,5.455,72
1609722000000,5.341,50
1609808400000,5.609,62
1609894800000,5.497,68
1609981200000,5.343,52
1610067600000,5.629,57
1610154000000,5.221,56
1610240400000,5.564,50
1610326800000,5.497,53
1610413200000,5.583,53
1610499600000,5.442,75
1610586000000,5.635,63
1610672400000,5.482,57
1610758800000,5.673,43
1610845200000,5.661,36
1610931600000,5.704,39
1611018000000,5.658,34
1611104400000,5.56,62
1611190800000,5.296,47
1611277200000,5.397,43
1611363600000,5.119,58
1611450000000,5.004,56
1611536400000,5.219,52
1611622800000,5.093,47
1611709200000,5.088,69
1611795600000,4.956,80
1611882000000,4.863,66
1611968400000,4.926,52
1612054800000,4.968,59
1612141200000,4.908,35
1612227600000,5.048,41
1612314000000,4.796,53
1612400400000,4.865,68
1612486800000,4.971,45
1612573200000,5.175,78
1612659600000,5.305,43
1612746000000,5.237,42
1612832400000,5.225,45
1612918800000,5.127,48
1613005200000,4.919,57
1613091600000,4.673,47
1613178000000,4.775,50
1613264400000,4.828,46
1613350800000,4.753,42
1613437200000,4.694,40
1613523600000,4.722,67
1613610000000,4.663,81
1613696400000,4.837,52
1613782800000,4.843,56
1613869200000,4.893,67
1613955600000,4.916,37
1614042000000,4.796,34
1614128400000,4.841,43
1614214800000,4.846,51
1614301200000,4.689,51
1614387600000,4.693,52
1614474000000,4.963,66
1614560400000,4.787,67
1614646800000,4.903,44
1614733200000,5.009,62
1614819600000,5.487,60
1614906000000,5.929,93
1614992400000,6.401,53
1615078800000,6.966,50
1615165200000,6.947,45
1615251600000,7.103,51
1615338000000,7.597,73
1615424400000,7.659,75
1615510800000,6.982,77
1615597200000,6.62,88
1615683600000,6.244,61
1615770000000,6.356,68
1615856400000,6.543,81
1615942800000,6.6,144
1616029200000,6.553,105
1616115600000,6.479,124
1616202000000,6.284,90
1616288400000,6.469,81
1616374800000,7.075,121
1616461200000,7.901,99
1616547600000,8.081,96
1616634000000,7.604,70
1616720400000,7.368,97
1616806800000,7.291,71
1616893200000,6.948,94
1616979600000,7.134,83
1617066000000,7.114,84
1617152400000,7.201,99
1617238800000,7.073,76
1617325200000,7.15,86
1617411600000,7.275,94
1617498000000,7.497,105
1617584400000,7.214,78
1617670800000,7.251,80
1617757200000,7.234,84
1617843600000,6.903,83
1617930000000,6.989,121
1618016400000,6.932,69
1618102800000,7.053,91
1618189200000,7.072,118
1618275600000,7.322,58
1618362000000,7.646,35
1618448400000,7.511,94
1618534800000,7.39,71
1618621200000,7.544,102
1618707600000,7.61,84
1618794000000,7.715,67
1618880400000,7.712,80
1618966800000,7.931,93
1619053200000,8.25,64
1619139600000,9.11,76
1619226000000,9.544,106
1619312400000,9.32,116
1619398800000,9.244,87
1619485200000,8.903,106
1619571600000,8.903,141
1619658000000,9.231,191
1619744400000,9.069,208
1619830800000,8.211,172
1619917200000,8.371,117
1620003600000,8.216,148
1620090000000,9.276,73
1620176400000,9.041,72
1620262800000,8.626,60
1620349200000,8.283,59
1620435600000,7.989,55
1620522000000,8.01,44
1620608400000,7.951,44
1620694800000,8.628,51
1620781200000,8.644,28
1620867600000,8.658,36
1620954000000,9.027,27
1621040400000,8.787,14
1621126800000,9.202,28
1621213200000,8.77,19
1621299600000,8.891,29
1621386000000,9.078,22
1621472400000,8.979,17
1621558800000,9.224,18
1621645200000,9.165,18
1621731600000,9.247,24
1621818000000,9.431,30
1621904400000,10.292,24
1621990800000,10.136,19
1622077200000,10.74,53
1622163600000,11.487,31
1622250000000,11.21,21
1622336400000,11.412,27
1622422800000,11.295,22
1622509200000,12.133,57
1622595600000,12.611,16
1622682000000,14.349,14
1622768400000,15.067,26
1622854800000,17.471,29
1622941200000,15.967,10
1623027600000,15.491,16
1623114000000,16.257,18
1623200400000,17.062,25
1623286800000,17.885,13
1623373200000,17.842,11
1623459600000,18.173,14
1623546000000,18.095,7
1623632400000,18.188,8
1623718800000,17.991,8
1623805200000,17.041,15
1623891600000,17.134,6
1623978000000,16.645,12
1624064400000,16.326,8
1624150800000,16.758,8
1624237200000,16.134,6
1624323600000,15.23,10
1624410000000,15.093,13
1624496400000,15.699,21
1624582800000,14.898,10
1624669200000,14.913,8
1624755600000,15.053,10
1624842000000,15.2,17
1624928400000,14.187,12
1625014800000,13.704,10
1625101200000,13.631,7
1625187600000,14.473,8
1625274000000,14.484,10
1625360400000,13.694,9
1625446800000,13.418,9
1625533200000,13.237,12
1625619600000,13.445,12
1625706000000,14.561,14
1625792400000,13.49,3
1625878800000,13.1,10
1625965200000,12.3,12
1626051600000,13.144,10
1626138000000,13.107,5
1626224400000,12.491,5
1626310800000,12.272,6
1626397200000,12.256,7
1626483600000,12.128,4
1626570000000,12.288,9
1626656400000,12.858,4
1626742800000,12.925,11
1626829200000,12.277,8
1626915600000,13.127,8
1627002000000,12.293,9
1627088400000,12.283,4
1627174800000,12.644,11
1627261200000,13.257,5
1627347600000,13.235,2
1627434000000,13.028,6
1627520400000,13.287,2
1627606800000,12.706,8
1627693200000,13.541,7
1627779600000,13.582,3
1627866000000,12.745,4
1627952400000,12.54,12
1628038800000,12.368,13
1628125200000,12.616,5
1628211600000,13.326,7
1628298000000,13.259,3
1628384400000,12.855,5
1628470800000,12.137,3
1628557200000,12.788,3
1628643600000,12.447,3
1628730000000,12.833,3
1628816400000,11.539,7
1628902800000,12.08,3
1628989200000,12.38,2
1629162000000,11.29,3
1629248400000,11.2,3
1629334800000,11.196,13
1629421200000,11.17,5
1629507600000,11.406,2
1629594000000,11.617,15
1629680400000,11.139,5
1629766800000,11.381,6
1629853200000,11.103,6
1629939600000,10.566,5
1630026000000,10.672,6
1630112400000,11.07,6
1630198800000,11.285,14
1630285200000,10.925,6
1630371600000,10.993,7
1630458000000,11.184,7
1630544400000,11.509,7
1630630800000,11.225,9
1630717200000,11.265,4
1630803600000,11.625,2
1630890000000,11.027,2
1630976400000,11.809,4
1631062800000,10.923,9
1631149200000,10.702,6
1631235600000,10.737,7
1631322000000,10.903,5
1631408400000,10.768,6
1631494800000,10.371,3
1631581200000,10.641,3
1631667600000,10.696,4
1631754000000,10.594,11
1631840400000,10.22,2
1631926800000,10.611,5
1632013200000,10.873,4
1632099600000,11.146,2
1632186000000,10.349,8
1632272400000,7.776,44
1632358800000,7.031,10
1632445200000,6.736,9
1632531600000,6.653,21
1632618000000,6.668,26
1632704400000,7.038,6
1632790800000,7.246,14
1632877200000,7.693,12
1632963600000,7.817,10
1633050000000,7.686,14
1633136400000,7.387,12
1633222800000,7.344,6
1633309200000,7.051,11
1633395600000,6.841,8
1633482000000,6.501,9
1633568400000,6.37,8
1633654800000,6.579,4
1633741200000,6.496,7
1633827600000,6.553,12
1633914000000,6.511,12
1634000400000,6.57,14
1634086800000,6.591,25
1634173200000,6.609,31
1634259600000,6.564,13
1634346000000,6.48,9
1634432400000,6.5,21
1634518800000,6.553,14
1634605200000,6.548,4
1634691600000,6.585,6
1634778000000,6.553,13
1634864400000,6.206,29
1634950800000,5.921,18
1635037200000,5.431,8
1635123600000,5.379,10
1635210000000,5.513,8
1635296400000,5.387,9
1635382800000,5.288,11
1635469200000,4.988,5
1635555600000,5.139,5
1635642000000,5.142,16
1635728400000,5.187,17
1635814800000,5.066,7
1635901200000,4.976,5
1635987600000,5.133,5
1636074000000,4.829,4
1636160400000,5.15,15
1636246800000,5.121,7
1636333200000,5.413,10
1636419600000,5.02,6
1636506000000,5.187,9
1636592400000,5.171,4
1636678800000,5.208,8
1636765200000,5.221,11
1636851600000,5.155,5
1636938000000,5.154,4
1637024400000,5.107,14
1637110800000,4.898,6
1637197200000,4.926,5
1637283600000,4.933,5
1637370000000,5.09,1
1637456400000,4.7,5
1637542800000,4.854,2
1637629200000,4.881,13
1637715600000,4.816,4
1637802000000,4.795,6
1637888400000,4.743,6
1637974800000,4.557,3
1638061200000,4.508,4
1638147600000,4.465,9
1638234000000,4.399,9
1638320400000,4.472,6
1638406800000,4.599,5
1638493200000,4.618,2
1638579600000,4.722,11
1638666000000,4.515,4
1638752400000,5.202,14
1638838800000,5.331,12
1638925200000,5.504,15
1639011600000,5.543,7
1639098000000,5.657,10
1639184400000,5.555,9
1639270800000,5.402,10
1639357200000,5.403,6
1639443600000,4.942,116
1639530000000,4.77,9
1639616400000,5.13,12
1639702800000,6.158,14
1639789200000,5.109,6
1639875600000,5.066,6
1639962000000,5.107,3
1640048400000,4.596,3
1640134800000,4.735,5
1640221200000,4.53,1
1640307600000,4.221,9
1640394000000,4.489,4
1640480400000,4.367,4
1640566800000,4.745,4
1640653200000,4.966,4
1640739600000,4.616,8
1640826000000,5.08,3
1640912400000,3.515,3
1640998800000,5.026,2
1641085200000,5.091,4
1641171600000,4.998,6
1641258000000,4.726,4
1641344400000,4.89,2
1641430800000,4.941,2
1641517200000,5,5
1641603600000,4.902,3
1641690000000,4.736,9
1641776400000,5.028,2
1641862800000,4.742,2
1641949200000,4.851,8
1642035600000,4.863,6
1642122000000,4.966,3
1642208400000,5.01,7
1642294800000,4.96,3
1642381200000,4.701,3
1642467600000,4.413,11
1642554000000,5.066,1
1642640400000,4.69,4
1642726800000,4.57,1
1642813200000,4.97,8
1642899600000,4.968,4
1642986000000,4.966,3
1643072400000,4.78,4
1643158800000,4.937,3
1643245200000,4.745,2
1643331600000,5.041,7
1643418000000,4.831,4
1643504400000,5.01,1
1643590800000,4.692,6
1643677200000,4.96,9
1643763600000,4.474,7
1643936400000,5.006,1
1644022800000,4.818,4
1644109200000,4.703,7
1644195600000,4.688,9
1644282000000,4.583,6
1644368400000,4.635,5
1644454800000,4.585,1
1644541200000,4.308,8
1644627600000,2.772,2
1644714000000,4.542,2
1644800400000,4.76,6
1644886800000,4.638,3
1644973200000,4.505,8
1645059600000,4.536,8
1645146000000,4.611,3
1645232400000,4.512,5
1645318800000,4.829,5
1645405200000,4.502,2
1645491600000,4.805,5
1645578000000,4.729,4
1645664400000,4.45,2
1645750800000,4.568,2
1645837200000,4.478,6
1645923600000,4.34,2
1646010000000,4.419,3
1646096400000,4.493,11
1646182800000,4.666,9
1646269200000,4.821,5
1646355600000,4.943,3
1646442000000,4.632,10
1646528400000,4.626,6
1646614800000,4.574,12
1646701200000,4.426,4
1646787600000,4.481,10
1646874000000,4.444,6
1646960400000,4.45,11
1647046800000,4.664,9
1647133200000,5.172,5
1647219600000,4.528,3
1647306000000,4.733,3
1647392400000,4.812,4
1647478800000,4.445,3
1647565200000,4.939,6
1647651600000,4.814,3
1647738000000,4.621,8
1647824400000,4.753,4
1647910800000,4.8,21
