timestamp,price_dollar,sells
1632272400000,0.297,419
1632358800000,0.349,328
1632445200000,0.414,281
1632531600000,0.438,251
1632618000000,0.431,134
1632704400000,0.439,162
1632790800000,0.44,143
1632877200000,0.403,201
1632963600000,0.407,172
1633050000000,0.381,114
1633136400000,0.35,148
1633222800000,0.358,128
1633309200000,0.364,125
1633395600000,0.434,136
1633482000000,0.413,152
1633568400000,0.41,94
1633654800000,0.396,93
1633741200000,0.384,108
1633827600000,0.361,90
1633914000000,0.364,57
1634000400000,0.336,80
1634086800000,0.32,104
1634173200000,0.293,119
1634259600000,0.269,67
1634346000000,0.27,80
1634432400000,0.268,71
1634518800000,0.248,53
1634605200000,0.257,80
1634691600000,0.267,117
1634778000000,0.275,100
1634864400000,0.233,132
1634950800000,0.231,107
1635037200000,0.241,46
1635123600000,0.24,95
1635210000000,0.233,79
1635296400000,0.237,94
1635382800000,0.235,87
1635469200000,0.245,87
1635555600000,0.282,203
1635642000000,0.287,85
1635728400000,0.252,66
1635814800000,0.276,67
1635901200000,0.271,135
1635987600000,0.289,108
1636074000000,0.283,92
1636160400000,0.287,99
1636246800000,0.3,96
1636333200000,0.292,74
1636419600000,0.277,58
1636506000000,0.255,147
1636592400000,0.25,82
1636678800000,0.256,80
1636765200000,0.253,89
1636851600000,0.266,104
1636938000000,0.274,81
1637024400000,0.276,57
1637110800000,0.274,108
1637197200000,0.266,74
1637283600000,0.294,104
1637370000000,0.295,68
1637456400000,0.296,73
1637542800000,0.276,39
1637629200000,0.294,64
1637715600000,0.277,72
1637802000000,0.276,67
1637888400000,0.276,47
1637974800000,0.284,69
1638061200000,0.276,46
1638147600000,0.272,49
1638234000000,0.27,84
1638320400000,0.237,108
1638406800000,0.259,72
1638493200000,0.278,81
1638579600000,0.313,114
1638666000000,0.39,105
1638752400000,0.365,50
1638838800000,0.362,59
1638925200000,0.345,135
1639011600000,0.376,92
1639098000000,0.37,62
1639184400000,0.364,72
1639270800000,0.357,75
1639357200000,0.353,78
1639443600000,0.367,43
1639530000000,0.377,88
1639616400000,0.369,82
1639702800000,0.394,92
1639789200000,0.392,65
1639875600000,0.395,75
1639962000000,0.386,73
1640048400000,0.404,77
1640134800000,0.354,62
1640221200000,0.332,57
1640307600000,0.329,89
1640394000000,0.336,72
1640480400000,0.341,100
1640566800000,0.346,76
1640653200000,0.368,80
1640739600000,0.36,108
1640826000000,0.372,92
1640912400000,0.396,83
1640998800000,0.389,102
1641085200000,0.39,83
1641171600000,0.375,106
1641258000000,0.37,93
1641344400000,0.369,146
1641430800000,0.371,156
1641517200000,0.388,144
1641603600000,0.409,121
1641690000000,0.4,87
1641776400000,0.437,93
1641862800000,0.427,74
1641949200000,0.443,103
1642035600000,0.395,68
1642122000000,0.388,92
1642208400000,0.402,87
1642294800000,0.404,90
1642381200000,0.397,59
1642467600000,0.39,68
1642554000000,0.391,55
1642640400000,0.38,40
1642726800000,0.376,104
1642813200000,0.372,95
1642899600000,0.361,79
1642986000000,0.34,98
1643072400000,0.35,85
1643158800000,0.341,42
1643245200000,0.343,78
1643331600000,0.352,74
1643418000000,0.35,68
1643504400000,0.346,106
1643590800000,0.354,56
1643677200000,0.343,76
1643763600000,0.359,59
1643850000000,0.378,132
1643936400000,0.364,51
1644022800000,0.371,79
1644109200000,0.348,52
1644195600000,0.339,56
1644282000000,0.353,56
1644368400000,0.358,38
1644454800000,0.375,62
1644541200000,0.385,54
1644627600000,0.4,67
1644714000000,0.434,80
1644800400000,0.459,68
1644886800000,0.436,35
1644973200000,0.429,39
1645059600000,0.459,55
1645146000000,0.456,29
1645232400000,0.464,85
1645318800000,0.467,57
1645405200000,0.464,40
1645491600000,0.466,18
1645578000000,0.478,20
1645664400000,0.439,23
1645750800000,0.369,14
1645837200000,0.407,24
1645923600000,0.409,29
1646010000000,0.435,24
1646096400000,0.403,24
1646182800000,0.428,26
1646269200000,0.403,24
1646355600000,0.463,28
1646442000000,0.445,19
1646528400000,0.437,22
1646614800000,2.1,13
1646701200000,0.453,31
1646787600000,0.409,36
1646874000000,0.437,32
1646960400000,0.426,17
1647046800000,0.438,17
1647133200000,0.486,16
1647219600000,0.46,24
1647306000000,0.482,21
1647392400000,0.464,15
1647478800000,0.495,15
1647565200000,0.446,14
1647651600000,0.476,35
1647738000000,0.469,20
1647824400000,0.467,41
1647910800000,0.536,11
1647997200000,0.476,5
1648083600000,0.442,12
1648170000000,0.471,13
1648256400000,0.469,17
1648342800000,0.472,11
1648429200000,0.468,32
1648515600000,0.45,35
1648602000000,0.452,10
1648688400000,0.503,16
1648774800000,0.442,9
1648861200000,0.493,14
1648947600000,0.629,3
1649034000000,0.532,27
1649120400000,0.539,18
1649206800000,0.539,20
1649293200000,0.584,8
1649379600000,0.54,10
1649466000000,0.544,27
1649552400000,0.521,15
1649638800000,0.469,6
1649725200000,1.817,22
1649811600000,0.576,22
