timestamp,price_dollar,sells
1585702800000,33.573,241
1585789200000,26.508,217
1585875600000,22.739,205
1585962000000,21.522,192
1586048400000,16.016,206
1586134800000,13.6,203
1586221200000,13.419,219
1586307600000,15.31,218
1586394000000,17.201,234
1586480400000,16.658,206
1586566800000,15.383,219
1586653200000,14.98,232
1586739600000,13.934,198
1586826000000,13.344,201
1586912400000,12.817,212
1586998800000,13.986,193
1587085200000,13.534,241
1587171600000,13.637,220
1587258000000,13.522,233
1587344400000,13.56,202
1587430800000,12.67,233
1587517200000,10.622,218
1587603600000,9.582,261
1587690000000,9.572,273
1587776400000,9.267,245
1587862800000,8.808,252
1587949200000,8.49,259
1588035600000,8.222,238
1588122000000,8.852,246
1588208400000,9.469,277
1588294800000,9.766,252
1588381200000,10.155,245
1588467600000,9.96,204
1588554000000,9.589,244
1588640400000,9.533,219
1588726800000,9.812,250
1588813200000,9.831,222
1588899600000,9.651,260
1588986000000,9.286,235
1589072400000,9.102,224
1589158800000,8.949,226
1589245200000,8.783,215
1589331600000,8.442,222
1589418000000,8.3,231
1589504400000,8.425,261
1589590800000,8.294,236
1589677200000,8.531,213
1589763600000,8.688,197
1589850000000,8.248,244
1589936400000,8.003,221
1590022800000,8.064,234
1590109200000,7.806,241
1590195600000,7.62,240
1590282000000,7.579,262
1590368400000,7.364,242
1590454800000,7.05,216
1590541200000,6.928,239
1590627600000,6.768,232
1590714000000,7.164,246
1590800400000,7.077,237
1590886800000,7.112,208
1590973200000,7.111,221
1591059600000,7.218,225
1591146000000,7.388,182
1591232400000,7.451,221
1591318800000,7.756,216
1591405200000,7.54,232
1591491600000,7.59,211
1591578000000,7.453,191
1591664400000,7.333,222
1591750800000,6.976,217
1591837200000,7.096,234
1591923600000,6.983,223
1592010000000,7.183,195
1592096400000,7.05,257
1592182800000,6.814,193
1592269200000,6.778,209
1592355600000,6.696,185
1592442000000,6.676,204
1592528400000,6.64,194
1592614800000,6.548,193
1592701200000,6.45,174
1592787600000,6.304,185
1592874000000,6.424,202
1592960400000,6.472,190
1593046800000,6.235,201
1593133200000,6.308,228
1593219600000,6.301,221
1593306000000,6.066,209
1593392400000,6.03,189
1593478800000,6.116,212
1593565200000,6.026,162
1593651600000,6.312,212
1593738000000,6.361,222
1593824400000,6.206,202
1593910800000,6.085,216
1593997200000,6.197,214
1594083600000,6.184,218
1594170000000,6.236,210
1594256400000,6.167,210
1594342800000,6.228,194
1594429200000,6.298,196
1594515600000,6.421,211
1594602000000,6.328,204
1594688400000,6.188,201
1594774800000,6.085,210
1594861200000,6.235,186
1594947600000,6.179,189
1595034000000,6.066,208
1595120400000,6.152,201
1595206800000,5.889,187
1595293200000,5.81,209
1595379600000,5.926,184
1595466000000,5.92,206
1595552400000,5.988,216
1595638800000,5.918,196
1595725200000,5.823,192
1595811600000,6.012,184
1595898000000,5.833,209
1595984400000,5.791,158
1596070800000,5.642,196
1596157200000,5.618,276
1596243600000,5.633,259
1596330000000,5.675,215
1596416400000,5.696,190
1596502800000,5.736,223
1596589200000,5.584,216
1596675600000,5.751,214
1596762000000,5.743,344
1596848400000,5.658,250
1596934800000,5.591,309
1597021200000,5.39,246
1597107600000,5.441,324
1597194000000,5.461,265
1597280400000,5.391,257
1597366800000,5.318,238
1597453200000,5.368,258
1597539600000,5.235,262
1597626000000,5.155,227
1597712400000,5.342,240
1597798800000,5.301,249
1597885200000,5.268,261
1597971600000,5.167,261
1598058000000,5.194,241
1598144400000,5.166,237
1598230800000,5.071,204
1598317200000,4.973,202
1598403600000,5.063,209
1598490000000,5.03,259
1598576400000,5.069,246
1598662800000,4.911,225
1598749200000,4.788,240
1598835600000,4.805,247
1598922000000,4.773,194
1599008400000,4.882,228
1599094800000,4.928,196
1599181200000,4.881,230
1599267600000,4.691,216
1599354000000,4.702,203
1599440400000,4.721,206
1599526800000,4.628,169
1599613200000,4.521,225
1599699600000,4.63,248
1599786000000,4.556,231
1599872400000,4.657,283
1599958800000,4.626,209
1600045200000,4.608,221
1600131600000,4.554,204
1600218000000,4.739,166
1600304400000,4.705,194
1600390800000,4.817,235
1600477200000,4.86,199
1600563600000,4.694,190
1600650000000,4.638,190
1600736400000,4.831,193
1600822800000,4.916,220
1600909200000,4.799,182
1600995600000,4.678,216
1601082000000,4.732,212
1601168400000,4.542,211
1601254800000,4.487,183
1601341200000,4.51,182
1601427600000,4.61,170
1601514000000,4.588,202
1601600400000,4.695,223
1601686800000,4.769,215
1601773200000,4.881,195
1601859600000,4.79,194
1601946000000,4.764,210
1602032400000,4.673,184
1602118800000,4.633,160
1602205200000,4.651,201
1602291600000,4.665,195
1602378000000,4.74,197
1602464400000,4.67,204
1602550800000,4.585,193
1602637200000,4.644,182
1602723600000,4.647,155
1602810000000,4.722,154
1602896400000,4.69,181
1602982800000,4.805,162
1603069200000,4.808,181
1603155600000,4.659,165
1603242000000,4.603,193
1603328400000,4.467,164
1603414800000,4.593,210
1603501200000,4.549,213
1603587600000,4.569,203
1603674000000,4.598,169
1603760400000,4.509,167
1603846800000,4.447,154
1603933200000,4.398,201
1604019600000,4.352,182
1604106000000,4.329,213
1604192400000,4.315,227
1604278800000,4.314,187
1604365200000,4.29,169
1604451600000,4.336,192
1604538000000,4.427,187
1604624400000,4.374,180
1604710800000,4.349,218
1604797200000,4.428,234
1604883600000,4.482,168
1604970000000,4.498,163
1605056400000,4.408,201
1605142800000,4.393,170
1605229200000,4.298,194
1605315600000,4.476,197
1605402000000,4.442,203
1605488400000,4.497,171
1605574800000,4.565,190
1605661200000,4.401,180
1605747600000,4.387,180
1605834000000,4.364,197
1605920400000,4.461,205
1606006800000,4.486,221
1606093200000,4.59,199
1606179600000,4.249,165
1606266000000,4.15,201
1606352400000,4.056,221
1606438800000,4.019,217
1606525200000,3.963,232
1606611600000,3.916,198
1606698000000,3.919,223
1606784400000,3.916,215
1606870800000,4.129,182
1606957200000,4.138,326
1607043600000,3.369,644
1607130000000,3.613,311
1607216400000,3.812,253
1607302800000,3.787,237
1607389200000,3.847,202
1607475600000,3.779,217
1607562000000,3.721,214
1607648400000,3.742,270
1607734800000,3.76,225
1607821200000,3.9,226
1607907600000,3.983,208
1607994000000,4.038,200
1608080400000,4.074,243
1608166800000,4.296,210
1608253200000,4.424,231
1608339600000,4.337,230
1608426000000,4.356,232
1608512400000,4.39,202
1608598800000,4.374,216
1608685200000,4.322,239
1608771600000,4.415,265
1608858000000,4.693,277
1608944400000,4.621,297
1609030800000,4.66,199
1609117200000,4.533,257
1609203600000,4.733,255
1609290000000,4.769,286
1609376400000,4.638,293
1609462800000,4.745,281
1609549200000,4.768,277
1609635600000,4.733,278
1609722000000,4.73,273
1609808400000,4.798,265
1609894800000,4.844,270
1609981200000,5.098,254
1610067600000,5.095,265
1610154000000,5.162,249
1610240400000,5.26,217
1610326800000,5.251,221
1610413200000,5.078,250
1610499600000,5.152,268
1610586000000,5.069,242
1610672400000,4.95,258
1610758800000,4.939,233
1610845200000,4.973,270
1610931600000,4.963,244
1611018000000,5.038,251
1611104400000,4.963,250
1611190800000,5.115,240
1611277200000,5.066,274
1611363600000,5.086,275
1611450000000,4.928,280
1611536400000,4.974,280
1611622800000,4.947,247
1611709200000,5.022,253
1611795600000,4.408,456
1611882000000,4.356,319
1611968400000,4.447,316
1612054800000,4.409,288
1612141200000,4.468,287
1612227600000,4.46,279
1612314000000,4.428,327
1612400400000,4.63,243
1612486800000,4.692,281
1612573200000,4.63,296
1612659600000,4.675,276
1612746000000,4.641,259
1612832400000,4.598,285
1612918800000,4.617,288
1613005200000,4.56,271
1613091600000,4.414,275
1613178000000,4.394,324
1613264400000,4.384,292
1613350800000,4.455,297
1613437200000,4.524,319
1613523600000,4.641,266
1613610000000,4.588,285
1613696400000,4.6,311
1613782800000,4.691,288
1613869200000,4.708,273
