timestamp,price_dollar,sells
1585702800000,0.981,89
1585789200000,0.735,75
1585875600000,0.645,68
1585962000000,0.563,65
1586048400000,0.543,72
1586134800000,0.422,70
1586221200000,0.405,78
1586307600000,0.396,98
1586394000000,0.419,76
1586480400000,0.455,79
1586566800000,0.48,71
1586653200000,0.45,72
1586739600000,0.403,88
1586826000000,0.394,106
1586912400000,0.376,92
1586998800000,0.37,77
1587085200000,0.385,112
1587171600000,0.388,106
1587258000000,0.394,73
1587344400000,0.373,73
1587430800000,0.35,90
1587517200000,0.33,80
1587603600000,0.291,90
1587690000000,0.285,97
1587776400000,0.256,117
1587862800000,0.262,98
1587949200000,0.262,78
1588035600000,0.251,85
1588122000000,0.246,98
1588208400000,0.265,99
1588294800000,0.244,81
1588381200000,0.251,87
1588467600000,0.245,86
1588554000000,0.252,69
1588640400000,0.24,85
1588726800000,0.244,107
1588813200000,0.239,90
1588899600000,0.23,114
1588986000000,0.239,86
1589072400000,0.235,75
1589158800000,0.238,93
1589245200000,0.229,97
1589331600000,0.867,98
1589418000000,0.235,92
1589504400000,0.215,102
1589590800000,0.207,88
1589677200000,0.207,102
1589763600000,0.219,88
1589850000000,0.215,88
1589936400000,0.215,136
1590022800000,0.23,94
1590109200000,0.226,89
1590195600000,0.227,76
1590282000000,0.224,94
1590368400000,0.229,94
1590454800000,0.203,85
1590541200000,0.198,103
1590627600000,0.191,93
1590714000000,0.193,85
1590800400000,0.192,99
1590886800000,0.19,94
1590973200000,0.189,107
1591059600000,0.187,98
1591146000000,0.176,79
1591232400000,0.182,76
1591318800000,0.181,99
1591405200000,0.177,81
1591491600000,0.181,73
1591578000000,0.187,76
1591664400000,0.183,81
1591750800000,0.182,101
1591837200000,0.172,76
1591923600000,0.175,67
1592010000000,0.184,95
1592096400000,0.184,96
1592182800000,0.177,106
1592269200000,0.166,77
1592355600000,0.171,74
1592442000000,0.171,71
1592528400000,0.164,73
1592614800000,0.16,99
1592701200000,0.159,80
1592787600000,0.159,92
1592874000000,0.162,81
1592960400000,0.161,68
1593046800000,0.156,78
1593133200000,0.151,119
1593219600000,0.148,88
1593306000000,0.152,94
1593392400000,0.153,91
1593478800000,0.148,76
1593565200000,0.144,81
1593651600000,0.15,90
1593738000000,0.14,82
1593824400000,0.148,75
1593910800000,0.139,75
1593997200000,0.15,90
1594083600000,0.145,89
1594170000000,0.142,88
1594256400000,0.144,79
1594342800000,0.146,75
1594429200000,0.148,80
1594515600000,0.146,86
1594602000000,0.14,85
1594688400000,0.143,89
1594774800000,0.145,91
1594861200000,0.148,77
1594947600000,0.144,100
1595034000000,0.14,93
1595120400000,0.14,80
1595206800000,0.138,91
1595293200000,0.139,85
1595379600000,0.142,103
1595466000000,0.14,87
1595552400000,0.147,140
1595638800000,0.14,95
1595725200000,0.149,131
1595811600000,0.145,91
1595898000000,0.142,96
1595984400000,0.14,96
1596070800000,0.146,91
1596157200000,0.145,77
1596243600000,0.152,79
1596330000000,0.144,96
1596416400000,0.149,107
1596502800000,0.146,107
1596589200000,0.149,86
1596675600000,0.151,105
1596762000000,0.154,85
1596848400000,0.156,96
1596934800000,0.16,105
1597021200000,0.153,86
1597107600000,0.148,104
1597194000000,0.149,104
1597280400000,0.153,112
1597366800000,0.145,95
1597453200000,0.143,93
1597539600000,0.14,96
1597626000000,0.137,92
1597712400000,0.143,91
1597798800000,0.143,106
1597885200000,0.138,97
1597971600000,0.134,127
1598058000000,0.131,80
1598144400000,0.134,103
1598230800000,0.13,97
1598317200000,0.132,110
1598403600000,0.139,92
1598490000000,0.137,78
1598576400000,0.135,93
1598662800000,0.134,93
1598749200000,0.129,87
1598835600000,0.124,97
1598922000000,0.129,73
