timestamp,price_dollar,sells
1683878400000,0.803,1
1683882000000,1.012,1
1683885600000,1.091,1
1683889200000,1.081,9
1683892800000,1.081,1
1683896400000,1.06,5
1683900000000,1.069,5
1683903600000,1.069,17
1683907200000,0.872,19
1683910800000,1.038,6
1683914400000,1.023,5
1683918000000,0.993,11
1683921600000,1.023,4
1683925200000,1.02,8
1683928800000,1.022,21
1683932400000,1.022,28
1683936000000,1.022,12
1683939600000,1.005,1
1683943200000,1.039,2
1683946800000,0.97,8
1683950400000,0.761,28
1683954000000,0.84,33
1683957600000,0.854,141
1683961200000,0.861,60
1683964800000,0.849,38
1683968400000,0.837,42
1683972000000,0.809,37
1683975600000,0.667,550
1683979200000,0.756,260
1683982800000,0.772,348
1683986400000,0.839,100
1683990000000,0.848,70
1683993600000,0.859,53
1683997200000,0.923,72
1684000800000,0.925,58
1684004400000,0.924,66
1684008000000,0.925,12
1684011600000,0.927,70
1684015200000,0.931,30
1684018800000,0.97,20
1684022400000,0.985,62
1684026000000,0.99,151
1684029600000,0.915,6
1684033200000,0.921,34
1684036800000,0.914,11
1684040400000,0.86,73
1684044000000,0.878,31
1684047600000,0.829,11
1684051200000,0.821,27
1684054800000,0.815,92
1684058400000,0.81,51
1684062000000,0.815,123
1684065600000,0.815,67
1684069200000,0.816,96
1684072800000,0.815,73
1684076400000,0.813,37
1684080000000,0.81,111
1684083600000,0.813,77
1684087200000,0.81,90
1684090800000,0.81,92
1684094400000,0.813,132
1684098000000,0.816,45
1684101600000,0.823,66
1684105200000,0.837,23
1684108800000,0.83,112
1684112400000,0.83,46
1684116000000,0.839,25
1684119600000,0.821,20
1684123200000,0.83,15
1684126800000,0.829,12
1684130400000,0.83,5
1684134000000,0.83,40
1684137600000,0.83,38
1684141200000,0.833,10
1684144800000,0.828,70
1684148400000,0.826,29
1684152000000,0.828,17
1684155600000,0.833,12
1684159200000,0.831,65
1684162800000,0.827,31
1684166400000,0.833,128
1684170000000,0.83,58
1684173600000,0.837,65
1684177200000,0.837,134
1684180800000,0.83,109
1684184400000,0.837,105
1684188000000,0.837,47
1684191600000,0.837,43
1684195200000,0.87,34
1684198800000,0.92,6
1684202400000,0.92,60
1684206000000,0.904,21
1684209600000,0.89,22
1684213200000,0.89,91
1684216800000,0.906,11
1684220400000,0.904,18
1684224000000,0.905,34
1684227600000,0.916,22
1684231200000,0.911,23
1684234800000,0.914,46
1684238400000,0.914,67
1684242000000,0.914,20
1684245600000,0.915,47
1684249200000,0.912,47
1684252800000,0.935,69
1684256400000,0.902,65
1684260000000,0.902,41
1684263600000,0.933,11
1684267200000,0.924,17
1684270800000,0.932,16
1684274400000,0.94,33
1684281600000,0.957,5
1684285200000,0.96,4
1684288800000,0.96,15
1684292400000,0.993,7
1684296000000,0.96,11
1684299600000,0.98,34
1684303200000,0.907,5
1684306800000,0.874,34
1684310400000,0.874,25
1684314000000,0.897,16
1684317600000,0.93,16
1684321200000,0.924,21
1684324800000,0.907,2
1684328400000,0.924,27
1684332000000,0.931,47
1684335600000,0.929,28
1684339200000,0.927,32
1684342800000,0.924,42
1684346400000,0.927,23
1684350000000,0.924,45
1684353600000,0.924,66
1684357200000,0.919,26
1684360800000,0.924,17
1684364400000,0.919,33
1684368000000,0.912,27
1684371600000,0.924,31
1684375200000,0.921,8
1684378800000,0.908,33
1684382400000,0.85,21
1684386000000,0.857,18
1684389600000,0.869,10
1684393200000,0.876,23
1684396800000,0.871,61
1684400400000,0.876,47
1684404000000,0.903,11
1684407600000,0.89,19
1684411200000,0.887,24
1684414800000,0.884,101
1684418400000,0.893,61
1684422000000,0.878,21
1684425600000,0.882,41
1684429200000,0.875,53
1684432800000,0.876,91
1684436400000,0.876,60
1684440000000,0.876,68
1684443600000,0.882,67
1684447200000,0.876,23
1684450800000,0.873,85
1684454400000,0.88,20
1684458000000,0.881,13
1684461600000,0.87,22
1684465200000,0.868,4
1684468800000,0.871,45
1684472400000,0.86,28
1684476000000,0.83,34
1684479600000,0.82,46
1684483200000,0.827,18
1684486800000,0.83,23
1684490400000,0.859,20
1684494000000,0.86,47
1684497600000,0.863,90
1684501200000,0.863,54
1684504800000,0.871,72
1684508400000,0.884,105
1684512000000,0.885,49
1684515600000,0.884,34
1684519200000,0.744,89
1684522800000,0.88,75
1684526400000,0.886,84
1684530000000,0.885,162
1684533600000,0.891,37
1684537200000,0.885,20
1684540800000,0.89,10
1684544400000,0.88,21
1684548000000,0.896,22
1684551600000,0.89,40
1684555200000,0.905,27
1684558800000,0.87,89
1684562400000,0.885,27
1684566000000,0.865,88
1684569600000,0.862,35
1684573200000,0.839,64
1684576800000,0.785,51
