timestamp,price_dollar,sells
1675990800000,1.543,427
1676077200000,0.855,523
1676163600000,0.697,389
1676250000000,0.712,435
1676336400000,0.667,327
1676422800000,0.568,281
1676509200000,0.477,321
1676595600000,0.531,383
1676682000000,0.709,379
1676768400000,0.497,338
1676854800000,0.441,277
1676941200000,0.41,289
1677027600000,0.436,325
1677114000000,0.439,342
1677200400000,0.452,305
1677286800000,0.428,313
1677373200000,0.423,402
1677459600000,0.419,363
1677546000000,0.411,403
1677632400000,0.405,274
1677718800000,0.369,313
1677805200000,0.377,487
1677891600000,0.366,388
1677978000000,0.368,429
1678064400000,0.358,309
1678150800000,0.35,313
1678237200000,0.331,323
1678323600000,0.324,311
1678410000000,0.326,396
1678496400000,0.316,412
1678582800000,0.316,329
1678669200000,0.319,343
1678755600000,0.322,390
1678842000000,0.336,371
1678928400000,0.346,311
1679014800000,0.328,407
1679101200000,0.316,372
1679187600000,0.3,372
1679274000000,0.29,376
1679360400000,0.282,495
1679446800000,0.263,372
1679533200000,0.247,405
1679619600000,0.254,476
1679706000000,0.258,372
1679792400000,0.256,419
1679878800000,0.259,453
1679965200000,0.261,421
1680051600000,0.255,351
1680138000000,0.263,377
1680224400000,0.288,379
1680310800000,0.319,373
1680397200000,0.319,370
1680483600000,0.328,388
1680570000000,0.333,331
1680656400000,0.339,330
1680742800000,0.327,393
1680829200000,0.333,276
1680915600000,0.327,321
1681002000000,0.343,391
1681088400000,0.334,349
1681174800000,0.333,319
1681261200000,0.328,329
1681347600000,0.33,331
1681434000000,0.33,329
1681520400000,0.349,243
1681606800000,0.341,264
1681693200000,0.333,337
1681779600000,0.352,321
1681866000000,0.35,290
1681952400000,0.346,474
1682038800000,0.341,459
1682125200000,0.346,241
1682179200000,0.34,19
1682182800000,0.343,26
1682186400000,0.34,21
1682190000000,0.35,30
1682193600000,0.34,33
1682197200000,0.35,21
1682200800000,0.34,12
1682204400000,0.34,23
1682208000000,0.34,15
1682211600000,0.34,9
1682215200000,0.34,17
1682218800000,0.34,13
1682222400000,0.35,16
1682226000000,0.356,26
1682229600000,0.35,14
1682233200000,0.35,10
1682236800000,0.35,11
1682240400000,0.35,15
1682244000000,0.35,32
1682247600000,0.35,29
1682251200000,0.353,14
1682254800000,0.35,24
1682258400000,0.35,18
1682262000000,0.368,31
1682265600000,0.36,20
1682269200000,0.35,27
1682272800000,0.34,16
1682276400000,0.35,30
1682280000000,0.35,23
1682283600000,0.35,20
1682287200000,0.354,20
1682290800000,0.34,21
1682294400000,0.34,24
1682298000000,0.35,9
1682301600000,0.32,9
1682305200000,0.31,6
1682308800000,0.35,13
1682312400000,0.34,8
1682316000000,0.34,5
1682319600000,0.354,8
1682323200000,0.345,12
