timestamp,price_dollar,sells
1385773200000,2.562,4
1385859600000,1.074,15
1385946000000,0.859,2
1386032400000,0.838,7
1386118800000,0.707,3
1386205200000,0.848,7
1386291600000,1,3
1386378000000,1.144,5
1386464400000,0.799,3
1386550800000,1.203,3
1386637200000,1.31,1
1386723600000,2.018,2
1386896400000,0.946,2
1386982800000,0.775,4
1387069200000,0.878,1
1387155600000,0.969,2
1387242000000,0.778,3
1387414800000,0.95,1
1387587600000,0.692,2
1387674000000,1.026,3
1387760400000,1.351,3
1387846800000,1.058,4
1387933200000,1.147,1
1388019600000,1.427,2
1388106000000,1.34,1
1388278800000,1.286,1
1388365200000,1.373,2
1388451600000,1.34,1
1388538000000,1.495,3
1388710800000,0.952,1
1388797200000,1.348,2
1388883600000,0.68,1
1388970000000,1.183,1
1389056400000,1.16,1
1389142800000,1,1
1389229200000,1.171,3
1389315600000,1.361,3
1389402000000,2.02,1
1389488400000,1.56,1
1389661200000,1.214,1
1389747600000,0.969,2
1389834000000,0.934,3
1389920400000,1.036,2
1390006800000,1.067,1
1390093200000,1.07,1
1390179600000,1.147,2
1390266000000,1.15,2
1390438800000,1.162,1
1390525200000,1.239,1
1390611600000,1.03,1
1390698000000,1.529,2
1390784400000,1.514,2
1390957200000,0.7,1
1391043600000,0.696,1
1391130000000,1.282,1
1391216400000,1.29,1
1391302800000,1.841,2
1391648400000,1.4,1
1391821200000,1.201,2
1391907600000,1.205,2
1392166800000,1.231,2
1392426000000,1.32,1
1392512400000,1.31,1
1392598800000,1.18,1
1392685200000,1.127,1
1393117200000,1.175,2
1393203600000,1.019,1
1393376400000,0.84,1
1393462800000,0.69,1
1393549200000,0.678,1
1393635600000,0.634,1
1393722000000,1.03,1
1393894800000,0.892,2
1394067600000,0.78,1
1394154000000,1.04,1
1394240400000,0.642,3
1394499600000,0.759,1
1394586000000,0.792,1
1394845200000,0.688,2
1394931600000,0.822,5
1395104400000,0.614,4
1395190800000,0.837,2
1395277200000,0.633,2
1395363600000,0.95,1
1395450000000,1.104,1
1395536400000,1.05,1
1395709200000,0.95,1
1395882000000,0.785,4
1395968400000,1.08,2
1396054800000,1.165,2
1396141200000,1.197,6
1396314000000,0.875,2
1396486800000,0.95,1
