timestamp,price_dollar,sells
1635296400000,2.608,6
1635382800000,2.575,11
1635469200000,1.951,8
1635555600000,2.038,9
1635642000000,2.507,6
1635728400000,2.402,12
1635814800000,2.016,9
1635901200000,2.074,4
1635987600000,2.214,7
1636074000000,2.352,3
1636160400000,2.164,5
1636246800000,1.59,5
1636333200000,2.199,18
1636419600000,2.142,4
1636506000000,1.495,2
1636592400000,1.759,4
1636678800000,1.673,11
1636765200000,2.065,8
1636851600000,1.736,6
1636938000000,2.165,3
1637024400000,2.445,4
1637283600000,3.104,3
1637370000000,3.134,5
1637456400000,3.393,4
1637542800000,4.85,1
1637629200000,4.556,1
1637802000000,2.989,5
1637888400000,2.61,3
1637974800000,3.54,2
1638147600000,3.055,4
1638234000000,3.188,5
1638320400000,3.47,1
1638406800000,3.017,3
1638493200000,3.179,2
1638579600000,2.981,3
1638666000000,2.76,2
1638752400000,3.051,3
1638838800000,2.955,2
1638925200000,2.015,3
1639011600000,2.72,3
1639098000000,3.027,4
1639184400000,3.278,5
1639270800000,3.293,3
1639357200000,3.267,2
1639443600000,3.56,1
1639530000000,3.376,2
1639616400000,3.4,2
1639702800000,3.468,2
1639875600000,3.632,1
1640307600000,2.775,1
1640394000000,3.589,1
1640480400000,4.877,1
1640566800000,2.645,2
1640653200000,1.701,5
1640739600000,2.77,1
1640826000000,2.736,3
1640912400000,2.996,5
1640998800000,3.152,4
1641171600000,3.277,1
1641258000000,3,2
1641344400000,2.73,1
1641430800000,2.717,3
1641517200000,2.858,3
1641603600000,3.45,1
1641690000000,3.116,2
1641776400000,3.217,3
1641862800000,3.449,2
1641949200000,2.714,2
1642122000000,3.404,1
1642208400000,3.399,3
1642294800000,4,1
1642381200000,3.401,1
1642467600000,3.231,1
1642640400000,3.38,1
1642726800000,3.364,1
1642813200000,2.723,1
1642986000000,2.986,3
1643072400000,3.149,3
1643158800000,3.317,1
1643245200000,3.158,3
1643331600000,3.452,3
1643418000000,3.077,4
1643504400000,3.36,1
1643677200000,3.126,3
1643763600000,3,2
1643850000000,3.141,5
1643936400000,2.78,2
1644022800000,2.993,2
1644109200000,3.11,7
1644195600000,2.793,2
1644282000000,3.314,2
1644368400000,2.999,3
1644454800000,2.945,7
1644541200000,2.76,1
1644627600000,3.082,3
1644714000000,2.62,1
1644800400000,3.364,1
1645059600000,2.873,1
1645146000000,3.472,2
1645232400000,3.198,1
1645405200000,2.945,2
1645491600000,3.176,1
1645578000000,2.925,2
1645750800000,2.657,2
1645837200000,3.02,1
1645923600000,2.649,2
1646010000000,2.2,1
1646096400000,2.18,1
1646182800000,3.087,2
1646269200000,2.61,2
1646355600000,2,1
1646442000000,2.745,3
1646528400000,3.051,4
1646614800000,5.441,4
1646701200000,2.913,1
1646787600000,7.056,1
1646874000000,6.129,1
1647133200000,4.326,2
1647306000000,2.645,1
1647392400000,19.93,1
1647478800000,5.147,1
1647565200000,3.802,1
1647651600000,3.806,1
1647738000000,3.06,1
1647824400000,4.145,2
1647910800000,3.375,2
1647997200000,3.06,2
1648256400000,3.027,1
1648342800000,3.436,3
1648429200000,3.316,2
1648515600000,3.805,1
1648602000000,4.412,3
1648774800000,4.889,2
1648947600000,4.161,1
1649120400000,3.334,1
1649206800000,3.652,1
1649293200000,3.248,2
1649379600000,2.728,3
1649466000000,4.094,1
1649552400000,3.059,1
1649638800000,4.09,1
1649725200000,4.447,2
1649811600000,4.23,1
1649898000000,3.72,2
1649984400000,2.505,1
1650070800000,3.19,1
1650157200000,4.453,3
1650243600000,6.486,2
1650330000000,5.054,2
1650416400000,5.265,1
1650502800000,5.79,1
1650589200000,4.03,1
1650762000000,4.503,3
1650848400000,4,1
1651107600000,3.591,2
1651194000000,3.26,2
1651280400000,2.85,1
1651453200000,3.642,1
1651539600000,2.84,1
1651626000000,2.934,5
1651712400000,3.064,2
1651798800000,3.268,2
1651885200000,5.963,2
1651971600000,3.822,1
1652058000000,2.725,3
1652144400000,2.809,3
1652230800000,2.673,3
1652317200000,2.603,3
1652403600000,2.49,4
1652490000000,2.728,2
1652576400000,2.479,3
1652662800000,2.45,4
1652749200000,2.521,2
1652835600000,2.388,3
1652922000000,2.5,1
1653008400000,2.546,1
1653094800000,2.433,4
1653181200000,2.06,2
1653267600000,1.784,4
1653354000000,1.972,4
1653440400000,2.021,2
1653526800000,1.868,3
1653613200000,1.93,1
1653699600000,1.79,1
1653786000000,1.854,4
1653872400000,1.818,4
1653958800000,2.172,1
1654131600000,2.023,3
1654218000000,2.12,1
1654304400000,2.125,3
1654390800000,1.921,2
1654563600000,2.046,3
1654650000000,1.34,1
1654736400000,2.056,8
1654822800000,1.707,2
1654909200000,1.878,2
1654995600000,2.164,4
1655082000000,2.105,1
1655168400000,2.091,2
1655341200000,1.725,3
1655427600000,1.766,4
1655514000000,2.081,1
1655600400000,1.67,1
1655686800000,1.92,4
1655773200000,2.064,1
1655946000000,2.07,1
1656032400000,1.57,2
1656118800000,2.042,1
1656205200000,1.95,2
1656291600000,2.149,1
1656378000000,1.709,4
1656464400000,1.58,3
1656550800000,1.702,2
1656723600000,1.803,6
1656810000000,1.824,3
1656982800000,1.912,1
1657069200000,1.897,5
1657155600000,2.04,1
