timestamp,price_dollar,sells
1644368400000,1.172,144
1644454800000,1.188,264
1644541200000,1.154,176
1644627600000,1.133,168
1644714000000,1.116,194
1644800400000,1.106,225
1644886800000,1.01,475
1644973200000,1.031,465
1645059600000,1.078,808
1645146000000,1.149,359
1645232400000,1.202,380
1645318800000,1.011,619
1645405200000,1.01,224
1645491600000,1.131,197
1645578000000,1.12,146
1645664400000,1.108,210
1645750800000,1.051,160
1645837200000,1.036,216
1645923600000,0.967,253
1646010000000,0.973,191
1646096400000,0.973,184
1646182800000,0.986,277
1646269200000,1.03,189
1646355600000,1.007,188
1646442000000,0.999,248
1646528400000,0.98,375
1646614800000,0.971,439
1646701200000,0.876,1098
1646787600000,0.881,611
1646874000000,0.887,494
1646960400000,0.94,450
1647046800000,0.94,377
1647133200000,0.972,309
1647219600000,0.986,218
1647306000000,0.948,357
1647392400000,0.883,611
1647478800000,0.874,668
1647565200000,0.91,544
1647651600000,0.934,476
1647738000000,0.982,361
1647824400000,0.983,255
1647910800000,0.978,222
1647997200000,0.964,324
1648083600000,0.967,416
1648170000000,0.967,279
1648256400000,0.981,623
1648342800000,0.987,365
1648429200000,0.972,435
1648515600000,0.914,663
1648602000000,1.009,284
1648688400000,1.024,339
1648774800000,1.017,293
1648861200000,1.024,339
1648947600000,1.027,305
1649034000000,1.066,176
1649120400000,1.074,189
1649206800000,1.066,185
1649293200000,1.06,219
1649379600000,1.092,263
1649466000000,1.11,199
1649552400000,1.13,235
1649638800000,1.1,177
1649725200000,1.071,242
1649811600000,1.074,218
1649898000000,1.068,218
1649984400000,1.073,267
1650070800000,1.099,186
1650157200000,1.066,193
1650243600000,1.036,195
1650330000000,1.058,266
1650416400000,1.067,209
1650502800000,1.067,121
1650589200000,1.045,251
1650675600000,1.072,211
1650762000000,1.091,249
1650848400000,1.066,210
1650934800000,1.056,211
1651021200000,1.007,190
1651107600000,0.981,279
1651194000000,1.002,252
1651280400000,1.021,192
1651366800000,1.026,238
1651453200000,1.026,193
1651539600000,1.052,235
1651626000000,1.007,218
1651712400000,1.016,171
1651798800000,1.007,214
1651885200000,0.974,135
1651971600000,0.973,173
1652058000000,1.004,125
1652144400000,0.998,105
1652230800000,0.967,104
1652317200000,0.945,152
1652403600000,0.943,156
1652490000000,0.939,126
1652576400000,0.919,131
1652662800000,0.967,88
1652749200000,0.975,123
1652835600000,0.98,109
1652922000000,0.977,106
1653008400000,0.981,108
1653094800000,0.999,118
1653181200000,1.022,98
1653267600000,1.02,109
1653354000000,1.029,90
1653440400000,1.03,80
1653526800000,1.065,92
1653613200000,1.055,101
1653699600000,1.027,80
