timestamp,price_dollar,sells
1500253200000,4.14,2037
1500339600000,3.386,1592
1500426000000,3.359,648
1500512400000,3.828,323
1500598800000,3.536,1906
1500685200000,3.209,867
1500771600000,3.257,516
1500858000000,3.247,286
1500944400000,3.357,183
1501030800000,3.462,125
1501117200000,3.575,179
1501203600000,3.779,73
1501290000000,3.939,92
1501376400000,3.83,67
1501462800000,3.652,79
1501549200000,3.578,60
1501635600000,3.785,96
1501722000000,3.522,70
1501808400000,3.472,53
1501894800000,3.336,77
1501981200000,3.426,59
1502067600000,3.424,60
1502154000000,3.468,51
1502240400000,3.572,31
1502326800000,3.49,44
1502413200000,3.427,72
1502499600000,3.799,54
1502586000000,3.703,42
1502672400000,3.653,40
1502758800000,3.458,45
1502845200000,3.575,41
1502931600000,3.686,47
1503018000000,3.599,34
1503104400000,3.621,50
1503190800000,3.548,38
1503277200000,3.517,54
1503363600000,3.8,39
1503450000000,3.688,12
1503536400000,3.613,18
1503622800000,3.629,30
1503709200000,3.772,43
1503795600000,3.602,15
1503882000000,3.339,12
1503968400000,3.591,33
1504054800000,3.563,27
1504141200000,3.801,22
1504227600000,3.926,33
1504314000000,3.892,26
1504400400000,4.298,17
1504486800000,4.681,13
1504573200000,3.73,11
1504659600000,3.655,14
1504746000000,4.007,23
1504832400000,3.949,14
1504918800000,4.099,18
1505005200000,4.079,18
1505091600000,4.389,5
1505178000000,4.653,17
1505264400000,4.248,9
1505350800000,4.349,11
1505437200000,4.338,11
1505523600000,3.731,21
1505610000000,3.931,10
1505696400000,3.951,10
1505782800000,4.055,16
1505869200000,4.032,8
1505955600000,3.778,10
1506042000000,3.768,9
1506128400000,3.79,12
1506214800000,3.75,13
1506301200000,3.712,9
1506387600000,3.947,12
1506474000000,3.908,3
1506560400000,3.606,10
1506646800000,4.004,7
1506733200000,3.853,12
1506819600000,4.119,3
1506906000000,3.685,10
1506992400000,3.568,11
1507078800000,3.81,6
1507165200000,3.588,4
1507251600000,3.613,7
1507338000000,3.841,20
1507424400000,3.844,10
1507510800000,3.665,3
1507597200000,4.037,17
1507683600000,3.924,4
1507770000000,3.901,8
1507856400000,3.78,13
1507942800000,4.007,4
1508029200000,3.776,13
1508115600000,4.065,11
1508202000000,3.73,4
1508288400000,3.894,15
1508374800000,3.959,8
1508461200000,3.929,9
1508547600000,4.479,11
1508634000000,3.84,9
1508720400000,3.575,2
1508806800000,3.753,7
1508893200000,3.63,6
1508979600000,3.894,8
1509066000000,3.948,17
1509152400000,3.574,5
1509238800000,3.693,7
1509325200000,4.032,10
1509411600000,3.577,8
1509498000000,3.532,5
1509584400000,3.425,4
1509670800000,3.69,6
1509757200000,3.657,5
1509843600000,3.647,17
1509930000000,3.712,6
1510016400000,3.698,1
1510102800000,3.933,2
1510189200000,3.666,10
1510275600000,3.621,4
1510362000000,3.726,13
1510448400000,3.667,7
1510534800000,3.9,12
1510621200000,3.739,4
1510707600000,4.052,1
1510794000000,4.724,6
1510880400000,3.772,6
1510966800000,3.797,7
1511053200000,4.448,8
1511139600000,3.782,3
1511226000000,3.88,6
1511312400000,4.069,3
1511398800000,3.506,7
1511485200000,3.299,13
1511571600000,3.493,11
1511658000000,3.103,9
1511744400000,3.234,10
1511830800000,3.504,7
1511917200000,3.639,12
1512003600000,3.767,8
1512090000000,3.731,4
1512176400000,3.828,5
1512262800000,3.917,14
1512349200000,4.136,4
1512435600000,3.984,4
1512522000000,3.433,3
1512608400000,3.767,12
1512694800000,4.005,9
1512781200000,4.014,7
1512867600000,4.035,5
1512954000000,4.029,8
1513040400000,4.284,3
1513126800000,4.083,10
1513213200000,4.046,2
1513299600000,4.018,14
1513386000000,3.882,5
1513472400000,4.05,5
1513645200000,4.215,10
1513731600000,4.004,10
1513818000000,4.006,11
1513904400000,4.069,5
1513990800000,3.808,11
1514077200000,3.901,4
1514163600000,3.677,9
1514250000000,3.852,11
1514336400000,3.712,13
1514422800000,3.982,8
1514509200000,3.778,13
1514595600000,3.741,7
1514682000000,3.98,6
1514768400000,3.975,3
1514854800000,3.67,11
1514941200000,3.943,8
1515027600000,4.027,9
1515114000000,3.848,11
1515200400000,3.85,3
1515286800000,3.748,7
1515373200000,4.06,2
1515459600000,4.169,2
1515546000000,4.23,4
1515632400000,4.016,5
1515718800000,3.796,13
1515805200000,3.898,8
1515891600000,3.604,10
1515978000000,3.717,7
1516064400000,3.768,8
1516150800000,4.1,12
1516237200000,4.37,7
1516323600000,4.031,6
1516410000000,4.438,9
1516496400000,3.924,4
1516582800000,4.983,3
1516669200000,3.721,3
1516755600000,3.8,4
1516842000000,3.734,4
1516928400000,4.038,2
1517014800000,4.244,2
1517101200000,3.492,5
1517187600000,3.531,8
1517274000000,3.513,3
1517360400000,3.785,6
1517446800000,3.844,6
1517533200000,3.766,2
1517619600000,3.659,2
1517706000000,3.602,2
1517792400000,3.919,1
1517878800000,3.9,3
1517965200000,3.919,5
1518051600000,3.787,1
1518138000000,3.684,1
1518224400000,3.3,1
1518310800000,3.64,4
1518397200000,3.478,5
1518483600000,3.597,3
1518570000000,3.708,1
1518656400000,3.69,5
1518742800000,3.346,2
1518829200000,3.714,3
1518915600000,3.328,2
1519088400000,3.33,6
1519174800000,3.41,2
1519261200000,3.563,2
1519347600000,3.608,1
1519434000000,3.415,2
1519520400000,3.374,3
1519606800000,3.558,4
1519693200000,3.549,2
1519779600000,3.539,2
1519866000000,3.322,1
1519952400000,3.47,1
1520125200000,3.813,1
1520211600000,3.505,2
1520298000000,3.523,6
1520384400000,3.578,1
1520470800000,3.535,1
