timestamp,price_dollar,sells
1607043600000,2.911,50
1607130000000,2.486,39
1607216400000,2.918,28
1607302800000,3.206,29
1607389200000,3.361,20
1607475600000,2.907,23
1607562000000,3.05,29
1607648400000,3.487,13
1607734800000,3.889,21
1607821200000,3.585,16
1607907600000,4.424,18
1607994000000,4.665,19
1608080400000,5.008,22
1608166800000,4.932,12
1608253200000,5.186,8
1608339600000,5.682,25
1608426000000,5.13,10
1608512400000,5.216,13
1608598800000,4.9,14
1608685200000,4.364,16
1608771600000,3.974,10
1608858000000,3.686,10
1608944400000,3.558,17
1609030800000,3.898,10
1609117200000,3.786,5
1609203600000,3.746,17
1609290000000,3.588,16
1609376400000,3.847,22
1609462800000,4.497,20
1609549200000,4.376,10
1609635600000,4.065,7
1609722000000,4.507,8
1609808400000,4.898,23
1609894800000,4.349,17
1609981200000,4.694,18
1610067600000,4.806,22
1610154000000,4.682,20
1610240400000,4.362,12
1610326800000,4.649,8
1610413200000,4.807,13
1610499600000,4.839,13
1610586000000,4.758,10
1610672400000,4.81,12
1610758800000,4.846,18
1610845200000,4.747,29
1610931600000,4.787,5
1611018000000,4.758,17
1611104400000,4.4,12
1611190800000,4.186,15
1611277200000,4.208,19
1611363600000,4.433,27
1611450000000,4.375,11
1611536400000,4.227,6
1611622800000,4.334,17
1611709200000,4.259,10
1611795600000,4.051,29
1611882000000,4.084,8
1611968400000,3.779,13
1612054800000,3.816,30
1612141200000,3.764,10
1612227600000,4.062,24
1612314000000,3.99,10
1612400400000,4.374,15
1612486800000,4.316,7
1612573200000,4.29,32
1612659600000,4.139,5
1612746000000,3.842,12
1612832400000,4.556,9
1612918800000,4.284,14
1613005200000,4.374,19
1613091600000,4.015,10
1613178000000,3.809,12
1613264400000,4.052,12
1613350800000,3.931,11
1613437200000,4.194,18
1613523600000,4.028,13
1613610000000,4.234,22
1613696400000,4.096,10
1613782800000,3.995,13
1613869200000,4.034,5
1613955600000,4.047,7
1614042000000,4.469,15
1614128400000,4.474,13
1614214800000,4.123,7
1614301200000,3.869,12
1614387600000,3.817,16
1614474000000,3.976,7
1614560400000,3.979,7
1614646800000,4.105,12
1614733200000,4.346,33
1614819600000,4.618,15
1614906000000,4.951,15
1614992400000,5.284,16
1615078800000,6.145,12
1615165200000,5.655,17
1615251600000,6.143,17
1615338000000,6.374,28
1615424400000,6.665,16
1615510800000,5.781,22
1615597200000,5.576,17
1615683600000,5.712,18
1615770000000,5.209,8
1615856400000,5.257,18
1615942800000,5.435,37
1616029200000,5.821,20
1616115600000,5.518,23
1616202000000,5.508,34
1616288400000,5.958,21
1616374800000,6.322,33
1616461200000,6.476,22
1616547600000,6.487,25
1616634000000,6.347,18
1616720400000,6.2,26
1616806800000,5.975,17
1616893200000,6.224,22
1616979600000,5.937,17
1617066000000,5.926,15
1617152400000,5.799,18
1617238800000,5.967,15
1617325200000,6.22,21
1617411600000,6.224,15
1617498000000,6.314,24
1617584400000,6.116,14
1617670800000,6.528,30
1617757200000,6.128,16
1617843600000,5.787,25
1617930000000,5.881,27
1618016400000,6.089,25
1618102800000,5.798,7
1618189200000,5.948,16
1618275600000,6.385,11
1618362000000,6.543,11
1618448400000,5.566,11
1618534800000,6.224,14
1618621200000,6.512,20
1618707600000,6.452,23
1618794000000,6.347,24
1618880400000,6.388,55
1618966800000,6.718,30
1619053200000,6.948,20
1619139600000,7.38,46
1619226000000,8.253,28
1619312400000,8.476,22
1619398800000,8.099,24
1619485200000,7.861,16
1619571600000,7.374,14
1619658000000,7.754,42
1619744400000,7.854,45
1619830800000,7.356,33
1619917200000,7.199,31
1620003600000,7.321,19
1620090000000,7.445,30
1620176400000,7.713,15
1620262800000,7.046,14
1620349200000,6.934,11
1620435600000,6.848,13
1620522000000,7.04,19
1620608400000,7.032,8
1620694800000,7.217,11
1620781200000,6.956,4
1620867600000,7.319,7
1620954000000,7.551,13
1621040400000,8.177,11
1621126800000,7.736,7
1621213200000,8.445,8
1621299600000,8.344,8
1621386000000,8.878,20
1621472400000,7.548,4
1621558800000,7.243,2
1621645200000,8.222,5
1621731600000,8.071,11
1621818000000,8.005,11
1621904400000,8.583,9
1621990800000,9.441,17
1622077200000,9.674,8
1622163600000,9.364,5
1622336400000,9.827,17
1622422800000,9.851,10
1622509200000,9.988,3
1622595600000,11.273,14
1622682000000,13.143,4
1622768400000,13.658,8
1622854800000,14.848,3
1622941200000,13.246,4
1623027600000,13.585,3
1623114000000,14.32,11
1623200400000,15.973,8
1623286800000,14.363,1
1623373200000,16.109,10
1623459600000,15.784,2
1623546000000,15.96,2
1623632400000,14.68,1
1623718800000,14.344,4
1623805200000,14.742,5
1623891600000,16.412,3
1623978000000,16.487,4
1624150800000,13.11,2
1624237200000,14.96,5
1624323600000,14.64,1
1624410000000,14.181,5
1624496400000,13.314,1
1624582800000,13.3,1
1624669200000,14.08,5
1624755600000,14.63,2
1624928400000,14.23,7
1625014800000,13.618,3
1625101200000,13.383,4
1625187600000,13.674,5
1625274000000,13.481,6
1625360400000,12.765,3
1625446800000,13.061,3
1625533200000,12.517,9
1625706000000,13.17,4
1625878800000,12.405,2
1625965200000,12.333,1
1626051600000,12.42,1
1626224400000,12.34,1
1626310800000,13.355,2
1626397200000,12.118,2
1626483600000,12.137,2
1626570000000,11.46,2
1626656400000,11.364,3
1626742800000,11.979,9
1626829200000,10.718,3
1626915600000,12.13,4
1627002000000,11.389,3
1627174800000,12.323,5
1627261200000,9.984,1
1627520400000,13.409,1
1627606800000,10.887,2
1627779600000,12.382,2
1627866000000,13.512,1
1628125200000,12.879,1
1628211600000,12.321,3
1628298000000,11.545,2
1628384400000,11.586,3
1628470800000,11.39,2
1628557200000,9.38,1
1628730000000,11.027,2
1628902800000,10.54,2
1629162000000,10.461,2
1629334800000,10.926,2
1629421200000,10.32,1
1629507600000,10.005,2
1629594000000,10.43,1
1629680400000,10.509,2
1629853200000,10.13,1
1629939600000,10.26,4
1630026000000,10.574,2
1630112400000,9.5,1
1630544400000,10.47,2
1630717200000,10.42,7
1630803600000,10.505,2
1630890000000,10.31,2
1631062800000,10.32,1
1631149200000,10.88,1
1631235600000,10.886,2
1631322000000,9.28,2
1631408400000,9.98,1
1631494800000,9.636,1
1631754000000,9.58,1
1631840400000,9.6,1
1632013200000,9.295,2
1632099600000,9.253,3
1632186000000,8.23,1
1632272400000,7.553,5
1632358800000,6.354,5
1632445200000,5.472,1
1632531600000,6.678,3
1632618000000,5.73,2
1632704400000,6.629,7
1632877200000,6.33,1
1633050000000,6.035,2
1633136400000,6.46,1
1633222800000,6.872,2
1633309200000,6.486,1
