timestamp,price_dollar,sells
1574125200000,0.03,69
1574211600000,0.03,45
1574298000000,0.03,32
1574384400000,0.03,41
1574470800000,0.03,37
1574557200000,0.03,30
1574643600000,0.03,44
1574730000000,0.03,14
1574816400000,0.03,21
1574902800000,0.03,30
1574989200000,0.03,44
1575075600000,0.031,17
1575162000000,0.03,26
1575248400000,0.03,15
1575334800000,0.03,19
1575421200000,0.03,29
1575507600000,0.03,25
1575594000000,0.03,34
1575680400000,0.03,20
1575766800000,0.03,20
1575853200000,0.03,17
1575939600000,0.03,14
1576026000000,0.03,18
1576112400000,0.03,16
1576198800000,0.03,25
1576285200000,0.03,18
1576371600000,0.03,11
1576458000000,0.03,13
1576544400000,0.03,21
1576630800000,0.03,16
1576717200000,0.03,16
1576803600000,0.03,14
1576890000000,0.03,12
1576976400000,0.03,17
1577062800000,0.03,10
1577149200000,0.03,14
1577235600000,0.03,23
1577322000000,0.03,18
1577408400000,0.03,17
1577494800000,0.03,25
1577581200000,0.03,29
1577667600000,0.03,27
1577754000000,0.03,19
1577840400000,0.03,16
1577926800000,0.03,13
1578013200000,0.03,33
1578099600000,0.03,43
1578186000000,0.03,25
1578272400000,0.03,12
1578358800000,0.03,20
1578445200000,0.03,24
1578531600000,0.03,19
1578618000000,0.03,29
1578704400000,0.03,24
1578790800000,0.03,29
1578877200000,0.03,16
1578963600000,0.03,18
1579050000000,0.03,39
1579136400000,0.03,21
1579222800000,0.03,19
1579309200000,0.03,31
1579395600000,0.03,25
1579482000000,0.03,18
1579568400000,0.03,8
1579654800000,0.03,92
1579741200000,0.03,18
1579827600000,0.03,15
1579914000000,0.03,33
1580000400000,0.03,20
1580086800000,0.03,14
1580173200000,0.03,22
1580259600000,0.03,17
1580346000000,0.03,21
1580432400000,0.03,32
1580518800000,0.03,34
1580605200000,0.03,14
1580691600000,0.03,47
1580778000000,0.03,25
1580864400000,0.03,40
1580950800000,0.03,12
1581037200000,0.03,32
1581123600000,0.03,46
1581210000000,0.03,72
1581296400000,0.03,26
1581382800000,0.03,31
1581469200000,0.03,47
1581555600000,0.03,19
1581642000000,0.03,35
1581728400000,0.03,27
1581814800000,0.03,45
1581901200000,0.03,20
1581987600000,0.03,28
1582074000000,0.03,63
1582160400000,0.03,34
1582246800000,0.03,37
1582333200000,0.03,39
1582419600000,0.03,46
1582506000000,0.03,69
1582592400000,0.03,22
1582678800000,0.03,52
1582765200000,0.03,42
1582851600000,0.03,108
1582938000000,0.03,32
1583024400000,0.03,50
1583110800000,0.03,105
1583197200000,0.03,45
1583283600000,0.03,50
1583370000000,0.03,62
1583456400000,0.03,43
1583542800000,0.03,126
1583629200000,0.03,60
1583715600000,0.03,44
1583802000000,0.03,24
1583888400000,0.03,28
1583974800000,0.03,57
1584061200000,0.03,20
1584147600000,0.03,46
1584234000000,0.03,32
1584320400000,0.03,54
1584406800000,0.03,56
1584493200000,0.03,48
1584579600000,0.03,42
1584666000000,0.03,20
1584752400000,0.03,28
1584838800000,0.03,34
1584925200000,0.03,41
1585011600000,0.03,71
1585098000000,0.03,46
1585184400000,0.03,30
1585270800000,0.03,30
1585357200000,0.03,57
1585443600000,0.03,280
1585530000000,0.03,272
1585616400000,0.052,132
1585702800000,0.048,125
1585789200000,0.052,78
1585875600000,0.047,77
1585962000000,0.046,63
1586048400000,0.044,72
1586134800000,0.04,108
1586221200000,0.037,88
1586307600000,0.037,57
1586394000000,0.034,41
1586480400000,0.035,49
1586566800000,0.035,60
1586653200000,0.03,44
1586739600000,0.037,82
1586826000000,0.03,47
1586912400000,0.034,35
1586998800000,0.03,37
1587085200000,0.03,34
1587171600000,0.034,39
1587258000000,0.031,32
1587344400000,0.031,37
1587430800000,0.032,43
1587517200000,0.03,26
1587603600000,0.03,55
1587690000000,0.03,56
1587776400000,0.031,40
1587862800000,0.03,22
1587949200000,0.03,31
1588035600000,0.03,37
1588122000000,0.03,36
1588208400000,0.03,36
1588294800000,0.034,23
1588381200000,0.032,36
1588467600000,0.031,28
1588554000000,0.035,29
1588640400000,0.037,38
1588726800000,0.036,25
1588813200000,0.032,28
1588899600000,0.03,15
1588986000000,0.032,30
1589072400000,0.038,34
1589158800000,0.034,18
1589245200000,0.03,18
1589331600000,0.032,78
1589418000000,0.035,19
1589504400000,0.035,21
1589590800000,0.033,17
1589677200000,0.037,20
1589763600000,0.039,21
1589850000000,0.04,13
1589936400000,0.041,40
1590022800000,0.039,18
1590109200000,0.036,16
1590195600000,0.034,31
1590282000000,0.037,33
1590368400000,0.035,22
1590454800000,0.035,41
1590541200000,0.035,21
1590627600000,0.038,30
1590714000000,0.039,29
1590800400000,0.039,27
1590886800000,0.041,23
1590973200000,0.043,21
1591059600000,0.044,19
1591146000000,0.051,13
1591232400000,0.049,31
1591318800000,0.046,18
1591405200000,0.05,23
1591491600000,0.056,13
1591578000000,0.058,18
1591664400000,0.054,21
1591750800000,0.061,29
1591837200000,0.064,14
1591923600000,0.07,21
1592010000000,0.067,9
1592096400000,0.06,10
1592182800000,0.057,13
1592269200000,0.059,7
1592355600000,0.061,24
1592442000000,0.056,12
1592528400000,0.057,14
1592614800000,0.052,13
1592701200000,0.058,19
1592787600000,0.06,18
1592874000000,0.051,12
1592960400000,0.05,11
1593046800000,0.046,24
1593133200000,0.042,16
1593219600000,0.042,22
1593306000000,0.039,14
1593392400000,0.035,20
1593478800000,0.039,15
1593565200000,0.04,24
1593651600000,0.039,10
