timestamp,price_dollar,sells
1584838800000,11.47,3
1584925200000,11.093,98
1585011600000,11.236,19
1585098000000,11.055,23
1585184400000,11.26,19
1585270800000,10.805,17
1585357200000,10.802,10
1585443600000,10.824,16
1585530000000,10.739,8
1585616400000,11.024,14
1585702800000,10.932,16
1585789200000,10.881,6
1585875600000,10.864,14
1585962000000,10.81,13
1586048400000,10.607,10
1586134800000,10.55,12
1586221200000,10.854,8
1586307600000,11.003,13
1586394000000,11.141,14
1586480400000,10.125,22
1586566800000,10.448,13
1586653200000,10.942,15
1586739600000,10.85,17
1586826000000,10.966,10
1586912400000,10.849,14
1586998800000,10.574,15
1587085200000,11.053,20
1587171600000,10.932,25
1587258000000,10.854,13
1587344400000,10.8,15
1587430800000,10.588,11
1587517200000,10.703,11
1587603600000,10.475,9
1587690000000,10.86,10
1587776400000,10.939,20
1587862800000,11.068,14
1587949200000,11.231,15
1588035600000,10.861,7
1588122000000,11.237,13
1588208400000,11.019,12
1588294800000,11.139,9
1588381200000,11.026,10
1588467600000,10.995,8
1588554000000,10.685,2
1588640400000,10.74,8
1588726800000,11.019,10
1588813200000,10.44,7
1588899600000,10.48,12
1588986000000,11.029,12
1589072400000,9.935,24
1589158800000,10.813,9
1589245200000,10.557,20
1589331600000,10.651,9
1589418000000,10.915,16
1589504400000,11.121,16
1589590800000,11.19,12
1589677200000,11.109,4
1589763600000,11.175,11
1589850000000,11.204,8
1589936400000,11.234,5
1590022800000,11.214,10
1590109200000,11.263,10
1590195600000,10.584,18
1590282000000,11.192,12
1590368400000,11.09,18
1590454800000,11.018,28
1590541200000,11.16,7
1590627600000,11.255,17
1590714000000,11.238,13
1590800400000,11.251,12
1590886800000,11.3,16
1590973200000,11.252,9
1591059600000,11.261,14
1591146000000,11.287,2
1591232400000,11.227,12
1591318800000,11.304,22
1591405200000,11.386,10
1591491600000,11.319,6
1591578000000,10.968,6
1591664400000,11.25,12
1591750800000,11.182,7
1591837200000,11.118,6
1591923600000,11.203,11
1592010000000,11.142,11
1592096400000,10.804,14
1592182800000,11.166,9
1592269200000,11.094,4
1592355600000,11.151,7
1592442000000,11.143,4
1592528400000,11.1,5
1592614800000,10.332,2
1592701200000,11.019,7
1592787600000,11.058,9
1592874000000,10.786,5
1592960400000,11.163,3
1593046800000,11.114,9
1593133200000,9.722,6
1593219600000,10.138,6
1593306000000,10.585,9
1593392400000,10.514,5
1593478800000,10.182,9
1593565200000,10.542,3
1593651600000,10.509,5
1593738000000,10.6,14
1593824400000,10.892,15
1593910800000,10.918,7
1593997200000,10.872,5
1594083600000,10.866,10
1594170000000,10.821,10
1594256400000,10.867,10
1594342800000,10.889,7
1594429200000,10.923,4
1594515600000,10.905,6
1594602000000,11.065,12
1594688400000,10.946,13
1594774800000,10.865,9
1594861200000,10.904,21
1594947600000,10.859,23
1595034000000,10.773,18
1595120400000,10.792,22
1595206800000,10.843,12
1595293200000,10.82,11
1595379600000,10.808,15
1595466000000,10.805,8
1595552400000,10.817,16
1595638800000,10.421,5
1595725200000,10.782,13
1595811600000,10.652,20
1595898000000,10.753,21
1595984400000,10.75,10
1596070800000,10.759,19
1596157200000,10.941,20
1596243600000,10.702,14
1596330000000,10.698,16
1596416400000,10.692,14
1596502800000,10.584,23
1596589200000,10.741,10
1596675600000,10.714,23
1596762000000,10.443,7
1596848400000,10.642,7
1596934800000,10.646,11
1597021200000,10.749,11
1597107600000,10.63,19
1597194000000,10.727,13
1597280400000,10.611,5
1597366800000,10.6,9
1597453200000,10.594,13
1597539600000,10.323,6
1597626000000,10.931,60
1597712400000,10.561,7
1597798800000,10.562,11
1597885200000,10.65,20
1597971600000,10.533,4
1598058000000,10.52,4
1598144400000,10.525,13
1598230800000,10.536,7
1598317200000,10.253,8
1598403600000,10.502,4
1598490000000,10.458,9
1598576400000,10.299,14
1598662800000,10.524,17
1598749200000,10.541,10
1598835600000,10.559,4
1598922000000,10.698,18
1599008400000,10.348,18
1599094800000,10.466,15
1599181200000,10.276,13
1599267600000,10.41,2
1599354000000,10.131,5
1599440400000,10.357,11
1599526800000,9.926,8
1599613200000,9.568,11
1599699600000,10.349,6
1599786000000,10.354,3
1599872400000,10.353,12
1599958800000,10.351,6
1600045200000,9.939,4
1600131600000,10.266,4
1600218000000,10.279,5
1600304400000,10.26,7
1600390800000,10.261,4
1600477200000,10.28,9
1600563600000,10.527,6
1600650000000,10.293,12
1600736400000,10.449,7
1600822800000,10.848,9
1600909200000,10.34,6
1600995600000,10.244,12
1601082000000,10.297,13
1601168400000,10.176,12
1601254800000,10.058,5
1601341200000,9.858,4
1601427600000,10.042,9
1601514000000,10.295,11
1601600400000,10.244,17
1601686800000,9.979,10
1601773200000,10.055,5
1601859600000,10.062,8
1601946000000,10.091,11
1602032400000,10.114,10
1602118800000,9.952,12
1602205200000,10.01,10
1602291600000,10.094,6
1602378000000,10.148,13
1602464400000,10.23,22
1602550800000,10.215,3
1602637200000,10.189,4
1602723600000,10.049,7
1602810000000,10.159,5
1602896400000,11.09,3
1602982800000,11.412,5
1603069200000,11.01,3
1603155600000,11.087,7
1603242000000,11.117,4
1603328400000,11.183,5
1603414800000,11.197,8
1603501200000,11.172,5
1603587600000,11.193,10
1603674000000,11.173,1
1603760400000,11.125,4
1603846800000,10.389,5
1603933200000,10.995,4
1604019600000,10.884,4
1604106000000,11.039,7
1604192400000,11.249,11
1604278800000,11.043,8
1604365200000,10.931,5
1604451600000,10.952,4
1604538000000,11.065,5
1604624400000,11.228,4
1604710800000,11.272,8
1604797200000,11.282,12
1604883600000,10.678,15
1604970000000,10.705,5
1605056400000,11.056,7
1605142800000,11.051,3
1605229200000,11.027,7
1605315600000,9.209,6
1605402000000,11.043,9
1605488400000,10.804,1
1605574800000,10.99,9
1605661200000,11.27,2
1605747600000,11.051,1
1605834000000,11.133,10
1605920400000,11.108,9
1606006800000,11.203,8
1606093200000,11.049,5
1606179600000,11.039,7
1606266000000,11.015,4
1606352400000,10.802,14
1606438800000,10.975,6
1606525200000,10.986,6
1606611600000,10.334,13
1606698000000,10.839,1
1606784400000,10.759,4
1606870800000,10.872,4
1606957200000,10.927,4
1607043600000,9.808,17
1607130000000,10.75,6
1607216400000,10.569,5
1607389200000,9.765,2
1607475600000,10.688,1
1607562000000,10.679,6
1607734800000,10.678,1
1607821200000,10.682,2
1607907600000,10.175,4
1607994000000,10.669,6
1608080400000,10.704,4
1608166800000,10.55,7
1608253200000,10.757,4
1608339600000,9.992,2
1608426000000,10.883,7
1608512400000,10.895,12
1608598800000,10.653,2
1608685200000,10.696,4
1608771600000,10.778,11
1608858000000,10.179,4
1608944400000,10.699,9
1609030800000,10.67,18
1609117200000,10.757,9
1609203600000,10.596,4
1609290000000,10.599,12
1609376400000,10.575,6
1609462800000,10.562,9
1609549200000,10.555,15
1609635600000,10.134,8
1609722000000,10.547,7
1609808400000,10.475,3
1609894800000,10.486,18
1609981200000,10.471,17
1610067600000,10.44,13
1610154000000,10.468,17
1610240400000,10.444,30
1610326800000,10.423,13
1610413200000,10.383,10
1610499600000,10.376,14
1610586000000,10.362,5
1610672400000,10.364,21
1610758800000,10.363,18
1610845200000,10.369,20
1610931600000,10.391,23
1611018000000,10.366,17
1611104400000,10.387,36
1611190800000,10.341,20
1611277200000,10.275,12
1611363600000,10.545,28
1611450000000,10.233,18
1611536400000,10.289,17
1611622800000,10.246,13
1611709200000,10.192,20
1611795600000,10.565,5
1611882000000,10.259,8
1611968400000,10.123,5
1612054800000,10.206,10
1612141200000,10.164,7
1612227600000,10.238,14
1612314000000,11.513,7
1612400400000,11.409,2
1612486800000,11.481,9
1612573200000,11.298,23
1612659600000,11.469,12
1612746000000,11.312,5
1612832400000,11.323,5
1612918800000,10.638,14
1613005200000,10.904,11
1613091600000,11.203,15
1613178000000,11.102,14
1613264400000,10.997,14
1613350800000,10.865,11
1613437200000,10.976,6
1613523600000,11.005,11
1613610000000,10.872,13
1613696400000,10.989,10
1613782800000,10.961,16
1613869200000,11.03,7
1613955600000,11.029,5
1614042000000,11.055,11
1614128400000,11.088,25
1614214800000,11.056,10
1614301200000,11.098,16
1614387600000,10.976,11
1614474000000,10.981,7
1614560400000,10.763,6
1614646800000,11.073,6
1614733200000,10.96,6
1614819600000,10.968,9
1614906000000,10.885,12
1614992400000,10.867,9
1615078800000,10.845,12
1615165200000,10.868,18
1615251600000,10.816,26
1615338000000,10.871,17
1615424400000,10.844,13
1615510800000,10.862,14
1615597200000,10.854,17
1615683600000,10.808,18
1615770000000,10.853,10
1615856400000,10.851,12
1615942800000,10.844,11
1616029200000,10.841,19
1616115600000,10.831,19
1616202000000,10.842,17
1616288400000,10.827,30
1616374800000,10.798,15
1616461200000,10.428,23
1616547600000,10.191,12
1616634000000,10.195,28
1616720400000,10.191,57
