timestamp,price_dollar,sells
1632272400000,1.011,483
1632358800000,0.937,365
1632445200000,0.93,315
1632531600000,0.954,257
1632618000000,0.939,188
1632704400000,0.879,195
1632790800000,0.868,144
1632877200000,0.959,214
1632963600000,0.941,242
1633050000000,0.895,211
1633136400000,0.799,277
1633222800000,0.899,234
1633309200000,0.979,186
1633395600000,0.904,199
1633482000000,0.888,174
1633568400000,0.953,139
1633654800000,0.909,181
1633741200000,0.957,153
1633827600000,0.982,180
1633914000000,0.962,143
1634000400000,0.96,132
1634086800000,0.864,127
1634173200000,0.793,119
1634259600000,0.752,132
1634346000000,0.822,148
1634432400000,0.818,112
1634518800000,0.826,125
1634605200000,0.767,101
1634691600000,0.812,130
1634778000000,0.785,102
1634864400000,0.777,162
1634950800000,0.774,140
1635037200000,0.746,132
1635123600000,0.731,106
1635210000000,0.757,121
1635296400000,0.764,111
1635382800000,0.729,89
1635469200000,0.734,90
1635555600000,0.717,83
1635642000000,0.769,103
1635728400000,0.761,109
1635814800000,0.751,98
1635901200000,0.782,93
1635987600000,0.81,122
1636074000000,0.776,102
1636160400000,0.805,117
1636246800000,0.736,113
1636333200000,0.7,126
1636419600000,0.736,130
1636506000000,0.792,130
1636592400000,0.804,100
1636678800000,0.754,83
1636765200000,0.785,121
1636851600000,0.763,101
1636938000000,0.776,83
1637024400000,0.799,91
1637110800000,0.723,77
1637197200000,0.734,83
1637283600000,0.76,120
1637370000000,0.778,108
1637456400000,0.769,96
1637542800000,0.788,86
1637629200000,0.795,74
1637715600000,0.791,84
1637802000000,0.77,95
1637888400000,0.738,103
1637974800000,0.723,101
1638061200000,0.729,81
1638147600000,0.744,56
1638234000000,0.685,95
1638320400000,0.654,84
1638406800000,0.655,158
1638493200000,0.699,95
1638579600000,0.729,91
1638666000000,0.693,96
1638752400000,0.716,63
1638838800000,0.718,84
1638925200000,0.747,105
1639011600000,0.724,89
1639098000000,0.78,83
1639184400000,0.833,80
1639270800000,0.839,70
1639357200000,0.775,79
1639443600000,0.809,70
1639530000000,0.781,85
1639616400000,0.826,59
1639702800000,0.815,56
1639789200000,0.826,70
1639875600000,0.776,79
1639962000000,0.784,82
1640048400000,0.76,64
1640134800000,0.794,71
1640221200000,0.78,80
1640307600000,0.784,71
1640394000000,0.798,90
1640480400000,0.822,74
1640566800000,0.764,79
1640653200000,0.761,76
1640739600000,0.784,91
1640826000000,0.842,105
1640912400000,0.812,77
1640998800000,0.847,94
1641085200000,0.858,93
1641171600000,0.83,109
1641258000000,0.86,85
1641344400000,0.863,85
1641430800000,0.849,93
1641517200000,0.849,79
1641603600000,0.85,91
1641690000000,0.826,75
1641776400000,0.854,111
1641862800000,0.829,73
1641949200000,0.836,88
1642035600000,0.852,103
1642122000000,0.85,110
1642208400000,0.792,114
1642294800000,0.799,80
1642381200000,0.811,126
1642467600000,0.8,97
1642554000000,0.8,102
1642640400000,0.79,88
1642726800000,0.807,121
1642813200000,0.777,102
1642899600000,0.78,97
1642986000000,0.786,95
1643072400000,0.784,124
1643158800000,0.814,77
1643245200000,0.8,97
1643331600000,0.771,104
1643418000000,0.777,105
1643504400000,0.759,99
1643590800000,0.763,94
1643677200000,0.784,124
1643763600000,0.763,90
1643850000000,0.755,79
1643936400000,0.805,107
1644022800000,0.818,103
1644109200000,0.826,97
1644195600000,0.822,91
1644282000000,0.783,87
1644368400000,0.798,79
1644454800000,0.801,84
1644541200000,0.776,84
1644627600000,0.834,79
1644714000000,0.851,102
1644800400000,0.884,70
1644886800000,0.875,57
1644973200000,0.804,90
1645059600000,0.831,70
1645146000000,0.834,79
1645232400000,0.85,89
1645318800000,0.861,97
1645405200000,0.864,81
1645491600000,0.874,102
1645578000000,0.861,62
1645664400000,0.859,68
1645750800000,0.818,77
1645837200000,0.907,67
1645923600000,0.909,67
1646010000000,0.882,61
1646096400000,0.864,76
1646182800000,0.883,59
1646269200000,0.833,70
1646355600000,0.809,76
1646442000000,0.888,79
1646528400000,0.893,52
1646614800000,0.891,58
1646701200000,0.883,69
1646787600000,0.852,66
1646874000000,0.82,67
1646960400000,0.813,78
1647046800000,0.844,71
1647133200000,0.849,57
1647219600000,0.876,54
1647306000000,0.866,81
1647392400000,0.874,44
1647478800000,0.844,55
1647565200000,0.828,54
1647651600000,0.856,54
1647738000000,0.836,73
1647824400000,0.859,58
1647910800000,0.901,43
1647997200000,0.869,51
1648083600000,0.896,46
1648170000000,0.87,48
1648256400000,0.91,48
1648342800000,0.934,57
1648429200000,0.919,47
1648515600000,0.895,49
1648602000000,0.889,30
1648688400000,0.886,41
1648774800000,0.9,58
1648861200000,0.969,57
1648947600000,0.994,57
1649034000000,1.03,44
1649120400000,0.983,40
1649206800000,1.062,41
1649293200000,0.988,39
1649379600000,1.011,34
1649466000000,1.065,54
1649552400000,1.016,42
1649638800000,0.99,47
1649725200000,1,54
1649811600000,1.021,50
1649898000000,1.07,61
1649984400000,1.038,40
1650070800000,1.108,51
1650157200000,1.076,44
1650243600000,1.116,42
1650330000000,1.062,31
1650416400000,1.118,36
1650502800000,1.106,30
1650589200000,1.115,36
1650675600000,1.213,39
1650762000000,1.136,40
1650848400000,1.114,34
1650934800000,1.118,29
1651021200000,1.143,29
1651107600000,1.151,38
1651194000000,1.128,32
1651280400000,1.123,35
1651366800000,1.074,39
1651453200000,1.106,26
1651539600000,1.169,48
