timestamp,price_dollar,sells
1432688400000,5.621,2
1432774800000,1.796,9
1432861200000,2.603,5
1432947600000,3.199,8
1433034000000,3.093,4
1433120400000,8.738,2
1433206800000,2.999,1
1433293200000,3.021,4
1433379600000,2.031,14
1433466000000,2.01,6
1433552400000,2.058,4
1433638800000,1.583,3
1433725200000,2.108,12
1433811600000,2.43,19
1433898000000,1.441,11
1433984400000,1.648,17
1434070800000,1.332,4
1434157200000,1.63,8
1434243600000,2.727,17
1434330000000,10.892,6
1434416400000,11.015,1
1434502800000,1.913,10
1434589200000,1.261,19
1434675600000,1.51,8
1434762000000,1.507,8
1434848400000,1.753,8
1434934800000,2.074,3
1435021200000,1.723,3
1435107600000,1.684,5
1435194000000,1.24,11
1435280400000,1.426,21
1435366800000,1.736,6
1435453200000,1.45,4
1435539600000,1.8,17
1435626000000,2.723,1
1435712400000,1.602,18
1435798800000,1.406,10
1435885200000,1.974,3
1435971600000,1.862,5
1436058000000,1.89,4
1436144400000,2.297,4
1436230800000,1.852,3
1436317200000,1.801,3
1436403600000,1.589,6
1436490000000,1.722,7
1436576400000,1.656,5
1436662800000,1.765,6
1436749200000,1.206,5
1436835600000,1.727,4
1436922000000,1.501,6
1437008400000,1.15,13
1437094800000,1.302,13
1437181200000,1.334,9
1437267600000,1.525,5
1437354000000,1.6,14
1437440400000,1.425,4
1437526800000,1.271,8
1437613200000,1.185,21
1437699600000,1.355,5
1437786000000,1.502,15
1437872400000,1.786,3
1437958800000,2.102,11
1438045200000,1.775,2
1438131600000,1.519,4
1438218000000,1.477,9
1438304400000,1.361,3
1438390800000,1.376,8
1438477200000,1.325,7
1438563600000,1.37,10
1438650000000,1.277,9
1438736400000,1.138,8
1438822800000,1.159,11
1438909200000,1.194,7
1438995600000,1.313,10
1439082000000,1.719,14
1439168400000,1.534,1
1439254800000,1.504,8
1439341200000,1.564,14
1439427600000,1.279,7
1439514000000,1.265,8
1439600400000,1.145,11
1439686800000,0.933,14
1439773200000,1.228,12
1439859600000,1.147,6
1439946000000,1.295,3
1440032400000,0.928,5
1440118800000,1.178,12
1440205200000,1.065,5
1440291600000,0.999,17
1440378000000,1.109,12
1440464400000,1.357,6
1440550800000,1.294,7
1440637200000,1.221,9
1440723600000,1.369,7
1440810000000,1.46,14
1440896400000,1.798,1
1440982800000,2.15,1
1441069200000,1.338,9
1441155600000,1.051,5
1441242000000,1.458,3
1441328400000,1.372,5
1441414800000,1.581,9
1441501200000,1.72,1
1441587600000,1.267,10
1441674000000,1.543,7
1441760400000,1.537,4
1441846800000,1.115,13
1441933200000,1.221,6
1442019600000,1.276,14
1442106000000,1.199,5
1442192400000,1.26,11
1442278800000,1.292,5
1442365200000,1.259,17
1442451600000,1.29,14
1442538000000,1.133,13
1442624400000,1.053,8
1442710800000,1.18,13
1442797200000,1.091,9
1442883600000,1.096,13
1442970000000,0.991,11
1443056400000,1.042,22
1443142800000,1.236,14
1443229200000,1.227,25
1443315600000,1.564,7
1443402000000,1.357,9
1443488400000,1.566,8
1443574800000,1.251,6
1443661200000,1.529,22
1443747600000,1.824,11
1443834000000,1.48,1
1443920400000,2.607,2
1444006800000,1.64,7
1444093200000,1.833,12
1444179600000,1.629,1
1444266000000,1.773,9
1444352400000,2.106,6
1444438800000,2.131,9
1444525200000,2.255,6
1444784400000,1.805,1
1444870800000,2.344,7
1444957200000,2.51,4
1445043600000,2.344,2
1445130000000,2.312,3
1445216400000,2.333,4
1445302800000,2.921,11
1445389200000,2.356,3
1445562000000,2.198,1
1445648400000,4.126,2
1445821200000,1.751,1
1445907600000,3.034,4
1445994000000,2.774,1
1446080400000,2.953,7
1446166800000,3.177,7
1446253200000,3.481,2
1446426000000,2.659,1
1446512400000,2.554,2
1446685200000,2.685,4
1446771600000,2.327,8
1446858000000,3.232,12
1446944400000,3.221,1
1447030800000,4.205,2
1447117200000,2.667,1
1447290000000,3.111,1
1447462800000,3.058,1
1447549200000,3.058,1
1447635600000,3.556,7
1447722000000,3.634,4
1447808400000,4.008,1
1447894800000,4.086,1
1448067600000,3.751,4
1448240400000,3.912,2
1448326800000,1.92,1
1448413200000,4.202,6
1448499600000,12.961,9
1448586000000,50.306,1
1448672400000,2.491,2
1448758800000,8.102,2
1448845200000,9.282,9
1449018000000,3.247,2
1449104400000,2.744,3
1449190800000,5.808,4
1449277200000,8.222,4
1449363600000,4.881,2
1449450000000,4.595,5
1449622800000,4.34,1
1449709200000,3.83,5
1449795600000,2.58,1
1450314000000,3.489,5
1450400400000,3.488,4
1450486800000,4.16,1
1450573200000,4.379,16
1450659600000,6.14,2
1450746000000,2.416,1
1450832400000,2.471,3
1451005200000,3.198,7
1451091600000,3.626,2
1451178000000,3.584,1
1451264400000,4.119,4
1451350800000,6.559,1
1451437200000,4.981,1
1452042000000,3.83,1
1452301200000,3.865,1
1452387600000,2.179,1
1452560400000,4.299,6
1452733200000,4.723,1
1453078800000,5.72,1
1453510800000,4.44,1
1453683600000,5.261,1
1453856400000,3.226,1
1453942800000,5.117,1
1454288400000,5.06,1
1454547600000,4.07,1
1454634000000,4.07,2
1454979600000,4.315,2
1455411600000,2.58,1
1455498000000,4.353,6
1455584400000,4.042,2
1455757200000,1.915,1
1455843600000,2.23,10
1455930000000,1.853,1
1456016400000,2.834,3
1456275600000,2.219,3
1456362000000,2.363,6
1456448400000,2.206,8
1456534800000,2.747,1
1456621200000,2.285,6
1456707600000,2.615,3
1456794000000,2.843,4
1456880400000,2.356,8
1456966800000,2.122,4
1457053200000,2.38,9
1457139600000,2.507,7
1457226000000,2.584,4
1457312400000,2.792,5
1457398800000,2.874,3
1457485200000,2.34,5
1457571600000,2.42,4
1457658000000,2.467,4
1457744400000,1.701,4
1457830800000,2.445,2
1457917200000,2.575,9
1458003600000,2.739,6
1458090000000,2.892,8
1458176400000,2.257,4
1458262800000,2.554,3
1458349200000,2.286,8
1458435600000,2.522,2
1458522000000,2.553,4
1458694800000,2.203,7
1458781200000,2.156,7
1458867600000,2.197,4
1458954000000,2.309,4
1459040400000,2.35,1
1459126800000,2.455,13
1459213200000,66.469,12
1459299600000,3.358,1
1459386000000,2.742,3
1459472400000,2.249,1
1459558800000,2.192,2
1459645200000,2.012,1
1459731600000,2.091,6
1459818000000,2.163,12
1459904400000,1.748,1
1459990800000,2.078,8
1460077200000,1.987,2
1460163600000,2.025,9
1460250000000,2.055,1
1460336400000,1.988,10
1460422800000,1.74,3
1460509200000,1.992,2
1460595600000,2.161,2
1460682000000,1.874,6
1460768400000,2.111,4
1460854800000,2.096,5
1460941200000,2.024,7
1461027600000,2.024,2
1461114000000,2.094,16
1461200400000,1.943,10
1461286800000,2.269,5
1461373200000,1.952,2
1461459600000,2.074,7
1461546000000,2.086,5
1461632400000,1.61,1
1461718800000,2.095,9
1461805200000,2.011,6
1461891600000,2.061,10
1461978000000,2.004,4
1462064400000,2.124,7
1462150800000,2.208,9
1462237200000,2.273,6
1462323600000,2.192,10
1462410000000,2.078,2
1462496400000,2.285,1
1462582800000,2.028,13
1462669200000,2.092,4
1462755600000,2.152,2
