timestamp,price_dollar,sells
1385686800000,6.91,1
1385773200000,14.39,3
1385859600000,6.002,4
1385946000000,5.711,1
1386032400000,6.492,2
1386118800000,5.993,1
1386205200000,6.23,1
1386291600000,6.287,1
1386378000000,6.769,1
1386464400000,15.71,1
1386810000000,6.33,1
1386982800000,5.75,1
1387069200000,7.518,1
1387155600000,5.919,3
1387242000000,7.54,1
1387846800000,3.89,1
1387933200000,6.254,2
1388106000000,8.402,1
1388192400000,3.147,1
1388538000000,3.165,1
1388624400000,3.14,1
1388710800000,3.315,2
1388883600000,3.49,1
1388970000000,5.869,1
1389315600000,5.461,1
1389488400000,5.48,1
1389834000000,5.42,1
1390093200000,13.57,1
1390179600000,4.745,1
1390611600000,3.831,1
1390698000000,3.981,1
1390870800000,4.875,1
1391302800000,4.87,1
1391562000000,4.5,1
1391734800000,4.69,1
1391821200000,4.6,1
1391907600000,3.499,1
1392080400000,2.87,1
1392426000000,3.93,1
1392512400000,4.297,2
1393290000000,3.381,1
1393462800000,4.08,1
1393722000000,3.667,2
1394154000000,3.505,1
1394240400000,3.292,1
1394413200000,1.8,1
1394586000000,2.26,1
1394672400000,2.783,2
1394758800000,2.37,1
1394845200000,3.502,3
1394931600000,3.439,1
1395018000000,4.33,1
1395277200000,4.31,1
1395450000000,5.08,1
1395622800000,4.002,1
1395968400000,3.918,1
1396314000000,4.2,1
1396486800000,3.304,1
1396659600000,4.4,1
1397091600000,3.255,2
1397264400000,2.53,1
1397350800000,3.44,1
1397523600000,2.08,1
1397696400000,1.957,1
1397869200000,2.869,2
1397955600000,3.004,3
1398042000000,3.394,2
1398128400000,3.1,1
1398214800000,3.38,1
1398560400000,5.085,1
1398733200000,13.71,1
1399165200000,4.308,1
1399338000000,4.342,1
1399597200000,4.6,1
1400115600000,3.216,1
1400202000000,1.581,1
1400288400000,3.37,1
1400634000000,3.217,1
1401498000000,4.334,1
1401584400000,4.967,2
1402102800000,5.407,3
1402794000000,9.635,2
1403398800000,6.92,1
1403571600000,5.809,1
1403744400000,6.387,1
1403830800000,6.709,2
1404003600000,5.703,2
1404262800000,2.3,1
1404522000000,4.384,2
1404608400000,4.6,1
1404694800000,3.911,3
1405126800000,5.436,1
1405213200000,5.454,1
1405299600000,15.398,1
1405386000000,6.96,1
1405645200000,6.989,1
1407027600000,6.986,1
1407114000000,6.525,2
1407546000000,6.71,1
1407632400000,6.71,1
1408237200000,6.937,1
1408496400000,6.643,1
1408582800000,7.328,1
1408755600000,7.623,1
1408842000000,7.623,1
1409014800000,7.015,2
1409187600000,7.47,1
1409274000000,6.454,2
1409360400000,7.117,3
1409965200000,7.107,1
1410051600000,3.948,1
1410138000000,6.804,1
1410224400000,6.99,1
1410310800000,5.982,1
1410483600000,5.47,3
1410570000000,6.721,1
1410656400000,6.766,1
1410915600000,7.079,1
1411174800000,8.69,2
1411261200000,4.906,1
1411347600000,5.17,1
1412211600000,6.46,1
1412298000000,6.509,1
1413162000000,7.198,1
1413248400000,7.734,1
1413334800000,6.847,1
1413594000000,7.897,1
1413680400000,9.04,1
1413766800000,11.025,2
1413939600000,11.66,1
1414803600000,8.05,1
1414976400000,5.858,1
1415840400000,7.99,1
1415926800000,4.411,1
1416013200000,6,1
1416186000000,1.856,1
1416704400000,5.858,2
1417050000000,7.856,2
1417136400000,4.627,1
1417309200000,4.595,2
1417482000000,4.54,1
1417654800000,6.9,1
1417827600000,6.262,2
1417914000000,7.319,2
1418086800000,7.767,1
1418864400000,10.601,1
1419382800000,8.05,1
1419469200000,6.686,1
1419555600000,6.633,2
1419728400000,7.743,2
1420160400000,14.752,1
1420765200000,7.85,1
1420851600000,9.47,1
1420938000000,9.474,1
1421283600000,8.268,1
1421542800000,8.18,1
1422061200000,6.934,2
1422234000000,6.77,2
1422579600000,8.074,1
1422752400000,8.14,1
1423011600000,6.387,1
1423270800000,6.51,1
1423616400000,8.043,1
1424221200000,8.033,1
1424480400000,7.3,1
1424566800000,5,1
1424739600000,8.077,1
1424826000000,9.068,1
1424912400000,9.709,1
1425171600000,9.953,1
1425258000000,7.75,1
1425603600000,6.247,1
1425776400000,9.9,1
1425949200000,2.19,1
1426381200000,15.81,1
1426640400000,9,1
1427158800000,9.155,1
1427331600000,8.908,1
1427677200000,8.14,1
1427936400000,9.618,2
1428627600000,10.69,2
1429059600000,11.504,5
1429318800000,6.01,1
1429578000000,12.285,3
1430096400000,10.49,1
1430355600000,10.71,1
1430442000000,8.167,1
1430787600000,13.13,1
1431046800000,13.568,3
1431133200000,11.52,1
1431306000000,11.231,1
1431392400000,9.105,1
1431478800000,7.053,1
1431565200000,8.746,2
1431651600000,10.038,3
1431824400000,11.747,1
1432170000000,11.43,1
1432688400000,10.83,5
1432774800000,14.479,1
1433120400000,27.086,1
1433725200000,12.09,1
1433811600000,17.74,4
1433984400000,12.941,2
1434070800000,11.882,1
1434502800000,12.941,1
1434762000000,6.457,2
1435021200000,14.52,2
1435280400000,16.403,1
1435366800000,18.1,3
1435712400000,14.614,2
1436058000000,19.998,1
1437181200000,10,1
1437354000000,6,1
1437440400000,14.046,1
1437613200000,5.52,1
1437699600000,7.89,1
1437786000000,8.05,1
1437958800000,11.087,1
1438477200000,12.154,1
1438909200000,19.947,1
1439946000000,11.377,1
1440637200000,12.5,1
1440723600000,10.337,1
1440896400000,13.003,1
1441155600000,5.216,1
1441242000000,10.695,1
1441414800000,11.436,1
1441587600000,11.494,1
1441674000000,12.49,1
1443142800000,12.22,1
1444006800000,11.177,1
1444352400000,100.009,1
1444525200000,17.013,1
1445907600000,16.49,1
1447722000000,16.307,1
1448586000000,17.227,1
1448758800000,0.211,1
1449363600000,18.67,2
1451350800000,18.36,1
1452128400000,18.503,1
1453165200000,44.365,1
1454202000000,27.08,1
1454288400000,15.2,1
1454979600000,13.308,1
1455238800000,15.892,1
1455584400000,22.264,1
1455757200000,12.23,1
1455843600000,9.056,1
1456275600000,9.887,1
1457226000000,17.831,1
1457485200000,9.851,1
1459558800000,15.933,1
1459645200000,15.402,2
1460336400000,7.01,1
1460682000000,15.595,1
1460768400000,19.15,1
1461632400000,7.92,1
1461718800000,7.876,1
1462237200000,9.68,1
1463533200000,14.121,1
1464051600000,8.347,1
1464829200000,35.11,1
1465088400000,13.8,1
1466211600000,13.48,1
1467939600000,10.464,1
1468285200000,8.43,1
1468717200000,7.663,1
1468890000000,8,1
1468976400000,8,1
1471914000000,7.235,2
1472864400000,22.785,2
1475456400000,30.99,1
1476666000000,16.495,1
1478394000000,5.112,2
1478653200000,6.35,1
1481418000000,12,1
1482368400000,9.719,2
1482800400000,9.6,1
1482973200000,13.07,1
1483750800000,11.33,1
1483923600000,13.66,1
1484442000000,17.248,2
1485046800000,6.812,1
1485219600000,6.003,1
1486861200000,11.565,1
1488762000000,11.612,1
1490230800000,6.991,1
1491786000000,6.95,1
1493341200000,11.519,1
1494550800000,33.399,1
1494982800000,11.043,1
1496106000000,9.882,2
1496451600000,8.529,1
1496538000000,14.892,1
1496883600000,13.07,1
1497834000000,17.245,1
1498611600000,13.05,1
1498698000000,5.926,1
1499043600000,22.022,1
1500166800000,5.758,1
1501722000000,4.8,1
1502240400000,7.662,1
1502586000000,7.67,1
1502845200000,8.013,1
1504486800000,10.915,1
1505523600000,8.201,1
1506042000000,141.1,1
1506128400000,11.963,1
1507424400000,5.156,1
1510102800000,10.259,1
1510707600000,4.698,1
1511139600000,11.767,1
1512003600000,7.397,2
1513645200000,8.23,1
1514163600000,7.409,2
1514250000000,8.023,1
1514336400000,4.896,1
1515286800000,13.953,1
1515546000000,26.53,1
1517533200000,13.935,2
1518224400000,15.022,1
1519261200000,6.576,1
1519606800000,2.998,1
1520125200000,15.69,1
1521421200000,24.273,1
1521594000000,7.394,1
1525136400000,11.19,1
1526432400000,9.77,1
1531184400000,6.562,2
1532998800000,9.402,1
1535504400000,8.74,1
1539392400000,8.407,1
1542675600000,8.996,1
1543280400000,8.414,1
1543626000000,10.844,1
1545181200000,11.06,1
1546131600000,10.85,1
1546218000000,5.75,1
1546650000000,11.348,1
1551488400000,9.157,1
1559005200000,12.091,1
1559178000000,22.366,1
1560301200000,18.764,1
1560819600000,21.822,1
1561597200000,9.599,1
1563584400000,22.26,1
1564189200000,35.074,1
1565917200000,10.242,1
1566003600000,34.724,1
1566176400000,12.006,1
1568163600000,30.001,1
1569718800000,57.402,1
1577494800000,35.78,1
1582506000000,36.978,1
1590195600000,41.627,1
1595638800000,15.9,1
1597194000000,19.206,1
1610499600000,32.191,1
1615338000000,30.003,1
1617757200000,14.76,1
1617843600000,21.12,1
1619053200000,29.265,1
1619917200000,30.198,1
1635901200000,28.75,1
1637197200000,31.323,1
1641690000000,16.975,1
1643850000000,15.89,1
1644627600000,21,1
1647565200000,15.734,1
1650848400000,10.28,1
1650934800000,20.01,1
1651626000000,38.75,1
1651712400000,42.16,1
1654563600000,241.921,1
1654995600000,186.656,1
1655341200000,42.252,1
1658365200000,23.914,1
1668301200000,23.317,1
1668646800000,83.35,1
1669165200000,13.8,1
1669510800000,59.04,1
1670374800000,29.408,1
1674349200000,55.004,1
1679101200000,72.05,1
