timestamp,price_dollar,sells
1584838800000,29.442,12
1584925200000,36.217,170
1585011600000,30.481,63
1585098000000,30.901,54
1585184400000,32.148,46
1585270800000,31.444,38
1585357200000,31.549,24
1585443600000,31.622,24
1585530000000,29.967,28
1585616400000,33.896,22
1585702800000,32.704,19
1585789200000,30.845,18
1585875600000,34.302,27
1585962000000,35.149,20
1586048400000,36.812,18
1586134800000,38.195,14
1586221200000,42.754,19
1586307600000,40.236,14
1586394000000,39.006,15
1586480400000,36.887,8
1586566800000,33.655,24
1586653200000,30.972,10
1586739600000,32.726,17
1586826000000,32.348,18
1586912400000,32.238,14
1586998800000,32.564,12
1587085200000,33.042,19
1587171600000,32.69,5
1587258000000,33.117,9
1587344400000,31.265,5
1587430800000,30.654,7
1587517200000,32.9,4
1587603600000,31.291,4
1587690000000,31.118,5
1587776400000,32.184,6
1587862800000,31.653,8
1587949200000,31.171,6
1588035600000,31.145,7
1588122000000,30.049,4
1588208400000,25.345,7
1588294800000,28.716,5
1588467600000,32.73,8
1588554000000,32.342,5
1588640400000,33.768,3
1588726800000,33.429,7
1588813200000,33.051,6
1588899600000,33.997,3
1588986000000,32.661,5
1589072400000,34.13,4
1589158800000,32.377,3
1589245200000,31.159,4
1589331600000,31.852,4
1589418000000,31.31,5
1589504400000,32.038,6
1589590800000,31.942,3
1589677200000,31.416,6
1589763600000,32.095,3
1589850000000,31.708,2
1589936400000,31.565,3
1590022800000,30.616,1
1590109200000,31.881,5
1590195600000,30.539,5
1590282000000,33.574,3
1590368400000,32.219,5
1590454800000,30.7,4
1590627600000,31.853,3
1590800400000,32.933,3
1590886800000,32.255,5
1590973200000,33.709,2
1591059600000,34.397,7
1591146000000,37.91,1
1591318800000,36.128,1
1591491600000,32.392,2
1591578000000,31.585,8
1591664400000,29.197,2
1591750800000,31.52,2
1591837200000,30.747,6
1591923600000,29.846,2
1592010000000,33.896,1
1592096400000,31.583,4
1592182800000,34.742,1
1592269200000,30.479,3
1592355600000,30.735,2
1592528400000,29.932,2
1592614800000,32.517,1
1592701200000,28.665,2
1592787600000,28.271,2
1592874000000,29.669,2
1592960400000,27.268,4
1593046800000,31.347,4
1593133200000,28.667,2
1593219600000,30.928,4
1593306000000,32.482,1
1593392400000,34.637,1
1593478800000,30.004,1
1593565200000,30.657,3
1593651600000,30.527,2
1593738000000,34.164,2
1593824400000,30.945,2
1593910800000,35.293,3
1594083600000,31.394,2
1594256400000,31.83,1
1594342800000,32.858,6
1594429200000,36.668,5
1594515600000,37.467,5
1594602000000,48.615,3
1594688400000,36.709,3
1594774800000,50.91,1
1595034000000,43.043,7
1595120400000,41.807,3
1595206800000,40.17,5
1595293200000,36.714,6
1595466000000,39.289,3
1595552400000,38.52,3
1595638800000,39.812,6
1595725200000,22.019,2
1595811600000,39.372,1
1595898000000,38.723,4
1596070800000,38.074,5
1596157200000,41.838,1
1596243600000,37.71,1
1596330000000,41.486,2
1596416400000,42.279,2
1596502800000,38.501,1
1596589200000,36.432,2
1596675600000,42.854,2
1596762000000,40.297,2
1596848400000,39.232,7
1596934800000,36.278,2
1597021200000,35.094,6
1597107600000,39.4,1
1597194000000,40.358,2
1597280400000,36.735,1
1597366800000,32.241,3
1597453200000,36.64,1
1597626000000,38.747,1
1597712400000,39.071,1
1597798800000,34.951,3
1597885200000,34.628,1
1597971600000,36.519,2
1598058000000,35.538,2
1598144400000,36.161,3
1598230800000,36.414,2
1598317200000,37.035,3
1598403600000,37.588,2
1598490000000,33.615,3
1598576400000,32.69,3
1598662800000,33.646,2
1598749200000,33.56,2
1598835600000,33.445,2
1598922000000,31.682,2
1599008400000,34.226,3
1599094800000,38.518,3
1599181200000,35.715,3
1599267600000,37.533,2
1599354000000,33.42,1
1599440400000,36.793,2
1599526800000,21.522,2
1599613200000,35.263,2
1599699600000,34.403,1
1599786000000,34.163,2
1599872400000,33.593,4
1599958800000,31.999,2
1600045200000,36.984,3
1600131600000,37.612,3
1600218000000,39.938,2
1600304400000,35.761,4
1600390800000,30.79,1
1600477200000,37.329,4
1600563600000,41.687,1
1600650000000,47.915,4
1600822800000,38.715,3
1600909200000,45.95,1
1601254800000,35.114,4
1601427600000,36.377,3
1601600400000,35.167,2
1601686800000,36.761,3
1601773200000,37.075,3
1601859600000,33.42,1
1601946000000,35.389,2
1602032400000,37.12,1
1602118800000,37.896,4
1602205200000,39.134,2
1602291600000,38.081,1
1602378000000,36.36,1
1602464400000,38.1,1
1602637200000,36.5,1
1602723600000,38.782,3
1602810000000,38.02,2
1602896400000,37.059,1
1603069200000,43.344,10
1603155600000,33.658,4
1603242000000,41.919,3
1603328400000,42.44,1
1603501200000,42.196,2
1603587600000,44.102,1
1603674000000,36.71,2
1603760400000,36.66,5
1603846800000,35.305,2
1603933200000,31.12,1
1604019600000,42.186,1
1604106000000,36.706,2
1604192400000,37.991,2
1604365200000,33.563,3
1604451600000,39.784,1
1604538000000,36.024,3
1604624400000,36.641,1
1604710800000,35.597,1
1604797200000,35.62,1
1604883600000,39.71,1
1604970000000,31.99,1
1605142800000,37.207,2
1605315600000,32.121,2
1605402000000,40.05,1
1605574800000,39.386,1
1605661200000,40.218,1
1605747600000,38.12,3
1605834000000,40.189,1
1606006800000,34.499,1
1606093200000,35.003,1
1606179600000,34.689,4
1606266000000,36.118,2
1606438800000,35.35,3
1606525200000,30.258,5
1606611600000,34.873,2
1606698000000,31.8,1
1606784400000,31.8,2
1606870800000,31.657,3
1606957200000,30.722,5
1607043600000,30.885,4
1607130000000,28.801,5
1607216400000,30.786,3
1607302800000,34.024,2
1607389200000,30.417,3
1607475600000,28.579,2
1607562000000,29.886,4
1607648400000,31.549,2
1607734800000,28.7,8
1607821200000,31.575,2
1607907600000,33.889,2
1607994000000,29.787,3
1608080400000,30.49,1
1608166800000,31.006,2
1608253200000,30.82,1
1608339600000,33.789,4
1608426000000,32.1,1
1608598800000,32.41,2
1608685200000,33.085,5
1608771600000,35.018,6
1608858000000,30.477,3
1608944400000,31.907,3
1609117200000,31.6,2
1609203600000,36.173,2
1609290000000,35.851,5
1609376400000,38.168,1
1609462800000,39.548,2
1609549200000,35.1,3
1609635600000,39.504,2
1609722000000,42.179,1
1609808400000,43.04,1
1609894800000,40.972,2
1609981200000,37.69,1
1610067600000,40.337,2
1610154000000,40.625,5
1610240400000,42.776,3
1610326800000,45.403,1
1610499600000,41.11,2
1610672400000,44.706,3
1610758800000,39.295,2
1610845200000,48.983,3
1610931600000,39.83,1
1611018000000,42.977,4
1611104400000,48.888,2
1611277200000,49.371,3
1611363600000,39.993,6
1611450000000,49.213,2
1611536400000,34.012,3
1611622800000,46.253,1
1611709200000,42.023,3
1611795600000,36.39,6
1611882000000,35.995,1
1611968400000,36.46,1
1612054800000,40.808,4
1612141200000,37.105,2
1612227600000,39.423,2
1612314000000,41.766,4
1612400400000,45.281,1
1612573200000,43.71,3
1612659600000,37.567,6
1612746000000,37.22,1
1612832400000,36.613,3
1612918800000,35.453,1
1613091600000,37.064,3
1613178000000,37.199,6
1613264400000,35.914,2
1613350800000,38.522,2
1613437200000,38.294,2
1613523600000,41.54,2
1613610000000,40.711,2
1613696400000,37.655,5
1613782800000,38.814,2
1613869200000,39.025,2
1614042000000,38.357,2
1614128400000,38.143,3
1614214800000,37.907,3
1614301200000,41.169,5
1614387600000,41.549,3
1614474000000,37.19,1
1614560400000,40.611,3
1614646800000,38.249,5
1614733200000,38.136,7
1614819600000,39.528,2
1614906000000,41.479,5
1614992400000,43.504,5
1615078800000,41.301,3
1615165200000,39.16,1
1615251600000,39.849,4
1615338000000,38.33,4
1615424400000,38.783,3
1615510800000,39.652,7
1615597200000,39.25,7
1615683600000,41.267,4
1615770000000,42.017,3
1615856400000,43.817,5
1615942800000,41.379,2
1616115600000,40.103,4
1616202000000,41.929,6
1616374800000,39.687,6
1616461200000,39.233,3
1616547600000,41.164,5
1616634000000,45.198,1
1616720400000,42.569,6
1616806800000,41.354,3
1616893200000,41.196,3
1616979600000,40.726,8
1617066000000,39.055,2
1617152400000,43.247,4
1617238800000,43.389,3
1617325200000,42.002,4
1617411600000,41.488,4
1617498000000,41.864,7
1617584400000,43.003,5
1617670800000,40.607,1
1617757200000,42.168,3
1617843600000,42.35,6
1617930000000,37.3,3
1618016400000,38.673,3
1618102800000,41.435,5
1618189200000,38.149,3
1618275600000,40.902,3
1618448400000,42.585,5
1618534800000,37.622,3
1618621200000,39.297,3
1618707600000,37.15,1
1618794000000,39.81,1
1618880400000,40.388,5
1618966800000,38.643,3
1619053200000,38.958,6
1619139600000,38.262,7
1619226000000,44.423,1
1619312400000,39.375,3
1619398800000,40.27,2
1619485200000,43.301,1
1619571600000,39.552,4
1619658000000,43.909,1
1619744400000,41.126,10
1619830800000,37.035,2
1619917200000,40.077,4
1620003600000,38.323,6
1620090000000,37.26,3
1620176400000,40.144,5
1620262800000,40.647,2
1620349200000,39.594,5
1620435600000,39.666,2
1620522000000,37.517,3
1620608400000,38.56,1
1620694800000,38.017,4
1620781200000,37.256,5
1620867600000,37.28,3
1620954000000,38.268,5
1621040400000,38.924,4
1621126800000,40.593,6
1621213200000,40.316,6
1621299600000,38.96,1
1621386000000,40.141,4
1621472400000,40.548,4
1621558800000,39.632,5
1621645200000,39.024,2
