timestamp,price_dollar,sells
1632272400000,2.182,793
1632358800000,1.879,458
1632445200000,1.91,415
1632531600000,1.784,412
1632618000000,1.793,290
1632704400000,1.721,336
1632790800000,1.681,260
1632877200000,1.814,326
1632963600000,1.849,377
1633050000000,1.862,326
1633136400000,2.067,335
1633222800000,1.937,245
1633309200000,1.965,251
1633395600000,1.944,218
1633482000000,2.024,248
1633568400000,1.996,208
1633654800000,1.991,261
1633741200000,2.029,239
1633827600000,2.16,205
1633914000000,1.991,177
1634000400000,1.794,190
1634086800000,1.825,201
1634173200000,1.728,167
1634259600000,1.665,227
1634346000000,1.725,216
1634432400000,1.77,176
1634518800000,1.693,162
1634605200000,1.798,155
1634691600000,1.608,149
1634778000000,1.667,202
1634864400000,1.416,200
1634950800000,1.408,176
1635037200000,1.465,188
1635123600000,1.454,174
1635210000000,1.44,150
1635296400000,1.456,153
1635382800000,1.621,162
1635469200000,1.552,172
1635555600000,1.739,133
1635642000000,1.595,137
1635728400000,1.633,149
1635814800000,1.716,141
1635901200000,1.721,160
1635987600000,1.769,142
1636074000000,1.721,148
1636160400000,1.826,171
1636246800000,1.808,150
1636333200000,1.754,131
1636419600000,1.662,116
1636506000000,1.601,171
1636592400000,1.553,148
1636678800000,1.49,143
1636765200000,1.482,153
1636851600000,1.59,140
1636938000000,1.572,115
1637024400000,1.637,141
1637110800000,1.624,142
1637197200000,1.643,120
1637283600000,1.62,177
1637370000000,1.723,128
1637456400000,1.712,141
1637542800000,1.673,110
1637629200000,1.707,102
1637715600000,1.829,116
1637802000000,1.69,114
1637888400000,1.699,129
1637974800000,1.698,124
1638061200000,1.807,105
1638147600000,1.898,87
1638234000000,1.85,103
1638320400000,1.88,108
1638406800000,1.931,105
1638493200000,1.777,119
1638579600000,1.761,124
1638666000000,1.795,105
1638752400000,1.794,120
1638838800000,1.884,133
1638925200000,1.873,90
1639011600000,1.739,85
1639098000000,1.77,140
1639184400000,1.914,129
1639270800000,1.732,110
1639357200000,1.688,103
1639443600000,1.755,100
1639530000000,1.69,107
1639616400000,1.736,129
1639702800000,1.668,110
1639789200000,1.778,123
1639875600000,1.87,127
1639962000000,1.758,91
1640048400000,1.737,84
1640134800000,1.787,122
1640221200000,1.78,128
1640307600000,1.786,155
1640394000000,1.839,102
1640480400000,1.814,120
1640566800000,1.728,100
1640653200000,1.737,102
1640739600000,1.748,151
1640826000000,1.824,164
1640912400000,1.817,139
1640998800000,1.854,136
1641085200000,1.797,123
1641171600000,1.864,148
1641258000000,1.868,102
1641344400000,1.909,133
1641430800000,1.906,129
1641517200000,1.892,112
1641603600000,1.914,156
1641690000000,1.916,145
1641776400000,1.922,118
1641862800000,2.04,98
1641949200000,2.048,112
1642035600000,1.947,121
1642122000000,2.08,152
1642208400000,2.206,147
1642294800000,2.203,138
1642381200000,1.938,120
1642467600000,1.888,129
1642554000000,1.874,131
1642640400000,1.81,128
1642726800000,1.745,220
1642813200000,1.777,282
1642899600000,1.721,181
1642986000000,1.804,186
1643072400000,1.76,124
1643158800000,1.85,179
1643245200000,1.942,147
1643331600000,1.925,159
1643418000000,1.802,137
1643504400000,1.831,166
1643590800000,1.85,161
1643677200000,1.852,119
1643763600000,1.861,120
1643850000000,1.814,136
1643936400000,1.828,131
1644022800000,1.87,156
1644109200000,1.892,148
1644195600000,1.984,125
1644282000000,1.994,129
1644368400000,1.994,72
1644454800000,2.037,107
1644541200000,1.982,75
1644627600000,1.891,88
1644714000000,1.839,118
1644800400000,1.811,80
1644886800000,1.761,103
1644973200000,1.773,144
1645059600000,1.824,159
1645146000000,1.849,161
1645232400000,1.791,150
1645318800000,1.847,163
1645405200000,1.851,135
1645491600000,1.852,115
1645578000000,1.852,122
1645664400000,1.837,95
1645750800000,1.931,121
1645837200000,1.85,107
1645923600000,1.838,103
1646010000000,1.804,91
1646096400000,1.837,76
1646182800000,1.788,147
1646269200000,1.88,106
1646355600000,1.935,82
1646442000000,1.976,75
1646528400000,1.933,107
1646614800000,1.909,65
1646701200000,1.785,80
1646787600000,1.785,67
1646874000000,1.792,70
1646960400000,1.792,98
1647046800000,1.821,112
1647133200000,1.901,69
1647219600000,1.884,90
1647306000000,1.844,68
1647392400000,1.842,70
1647478800000,1.739,65
1647565200000,1.841,93
1647651600000,1.84,75
1647738000000,1.853,61
1647824400000,1.901,71
1647910800000,1.898,69
1647997200000,1.874,52
1648083600000,1.876,59
1648170000000,1.845,77
1648256400000,1.854,67
1648342800000,1.917,56
1648429200000,1.96,49
1648515600000,1.869,64
1648602000000,1.933,64
1648688400000,1.97,68
1648774800000,1.956,60
1648861200000,1.988,59
1648947600000,2.047,63
1649034000000,2.039,50
1649120400000,1.931,51
1649206800000,2.029,68
1649293200000,2.065,47
1649379600000,2.048,65
1649466000000,2.117,57
1649552400000,2.075,50
1649638800000,2.076,54
1649725200000,2.016,47
1649811600000,1.93,35
1649898000000,2.012,49
1649984400000,2.03,55
1650070800000,2,57
1650157200000,1.955,60
1650243600000,2.025,47
1650330000000,2.06,48
1650416400000,2.123,43
1650502800000,2.154,27
1650589200000,2.115,30
1650675600000,2.112,50
1650762000000,2.145,35
1650848400000,2.057,36
1650934800000,2.125,56
1651021200000,2.075,39
1651107600000,2.176,33
1651194000000,2.166,39
1651280400000,2.048,31
1651366800000,2.035,35
1651453200000,1.99,30
1651539600000,1.971,43
1651626000000,1.912,57
1651712400000,1.868,43
1651798800000,1.883,64
1651885200000,2.006,40
1651971600000,1.895,39
1652058000000,1.987,37
1652144400000,1.97,49
1652230800000,1.853,32
1652317200000,1.882,40
1652403600000,1.843,32
1652490000000,1.85,35
1652576400000,1.837,46
1652662800000,1.835,44
1652749200000,1.865,34
1652835600000,1.747,37
1652922000000,1.729,20
1653008400000,1.72,26
1653094800000,1.719,49
1653181200000,1.821,37
1653267600000,1.864,39
1653354000000,1.803,33
1653440400000,1.778,39
1653526800000,1.815,29
1653613200000,1.712,34
1653699600000,1.741,52
1653786000000,1.922,48
1653872400000,1.829,28
1653958800000,1.847,46
1654045200000,1.858,36
1654131600000,1.929,24
1654218000000,1.833,33
1654304400000,1.814,38
1654390800000,1.798,36
1654477200000,1.945,27
1654563600000,1.946,38
1654650000000,1.875,37
1654736400000,1.894,45
1654822800000,1.916,39
1654909200000,1.877,19
1654995600000,1.731,27
1655082000000,1.821,27
1655168400000,1.796,38
1655254800000,1.796,29
1655341200000,1.82,39
1655427600000,1.91,25
1655514000000,1.819,26
1655600400000,1.8,22
1655686800000,1.698,37
1655773200000,1.711,37
1655859600000,1.75,35
1655946000000,1.768,37
1656032400000,1.67,35
1656118800000,1.573,27
1656205200000,1.637,33
1656291600000,1.559,21
1656378000000,1.633,20
1656464400000,1.653,26
1656550800000,1.656,34
1656637200000,1.651,38
1656723600000,1.615,42
1656810000000,1.816,49
1656896400000,1.838,29
1656982800000,1.778,27
1657069200000,1.671,37
1657155600000,1.792,40
1657242000000,1.756,26
1657328400000,1.763,36
1657414800000,1.823,54
1657501200000,1.886,44
1657587600000,1.983,35
1657674000000,2.082,18
1657760400000,2.046,42
1657846800000,1.952,23
1657933200000,1.968,25
1658019600000,2.003,33
1658106000000,2.016,30
1658192400000,2.097,40
1658278800000,2.168,20
1658365200000,2.139,40
1658451600000,2.162,23
1658538000000,2.109,25
1658624400000,2.09,35
1658710800000,2.053,42
1658797200000,2.099,35
1658883600000,2.136,31
1658970000000,2.136,35
1659056400000,2.115,29
1659142800000,2.079,25
1659229200000,1.886,22
1659315600000,2.039,28
1659402000000,2.026,23
1659488400000,2.078,47
1659574800000,1.963,27
1659661200000,1.991,27
1659747600000,2.079,29
1659834000000,1.98,36
1659920400000,2.003,33
1660006800000,2.092,12
1660093200000,2.059,36
1660179600000,2.143,25
1660266000000,2.104,29
1660352400000,2.148,25
1660438800000,2.179,29
1660525200000,2.13,19
1660611600000,2.137,25
1660698000000,2.032,36
1660784400000,2.061,27
1660870800000,2.239,24
1660957200000,2.137,20
1661043600000,2.159,31
1661130000000,2.122,27
1661216400000,2.081,29
1661302800000,2.192,23
1661389200000,2.284,28
1661475600000,2.242,32
1661562000000,2.397,24
1661648400000,2.335,25
1661734800000,2.175,27
1661821200000,2.014,27
1661907600000,2.065,25
1661994000000,1.948,30
1662080400000,1.994,50
1662166800000,2.046,29
1662253200000,2.134,25
1662339600000,1.997,27
1662426000000,2.13,12
1662512400000,2.11,31
1662598800000,2.166,20
1662685200000,2.222,38
1662771600000,2.252,37
