timestamp,price_dollar,sells
1642726800000,1.343,829
1642813200000,0.73,680
1642899600000,0.677,759
1642986000000,0.604,558
1643072400000,0.566,645
1643158800000,0.533,530
1643245200000,0.508,541
1643331600000,0.447,609
1643418000000,0.391,436
1643504400000,0.357,686
1643590800000,0.339,527
1643677200000,0.347,585
1643763600000,0.36,495
1643850000000,0.396,613
1643936400000,0.458,668
1644022800000,0.464,500
1644109200000,0.424,555
1644195600000,0.418,574
1644282000000,0.404,616
1644368400000,0.447,725
1644454800000,0.431,543
1644541200000,0.42,616
1644627600000,0.4,599
1644714000000,0.397,595
1644800400000,0.385,507
1644886800000,0.365,573
1644973200000,0.337,495
1645059600000,0.302,632
1645146000000,0.297,463
1645232400000,0.29,546
1645318800000,0.278,540
1645405200000,0.268,656
1645491600000,0.265,598
1645578000000,0.258,617
1645664400000,0.256,526
1645750800000,0.255,456
1645837200000,0.253,556
1645923600000,0.252,530
1646010000000,0.247,534
1646096400000,0.257,594
1646182800000,0.266,455
1646269200000,0.257,406
1646355600000,0.269,501
1646442000000,0.283,599
1646528400000,0.284,452
1646614800000,0.308,459
1646701200000,0.278,466
1646787600000,0.254,394
1646874000000,0.247,470
1646960400000,0.24,619
1647046800000,0.232,505
1647133200000,0.221,620
1647219600000,0.222,556
1647306000000,0.218,430
1647392400000,0.214,468
1647478800000,0.214,622
1647565200000,0.212,475
1647651600000,0.217,567
1647738000000,0.216,591
1647824400000,0.21,498
1647910800000,0.214,459
1647997200000,0.212,366
1648083600000,0.204,371
1648170000000,0.207,362
1648256400000,0.213,497
1648342800000,0.211,402
1648429200000,0.206,367
1648515600000,0.201,396
1648602000000,0.194,369
1648688400000,0.203,442
1648774800000,0.199,400
1648861200000,0.194,379
1648947600000,0.188,395
1649034000000,0.18,384
1649120400000,0.175,327
1649206800000,0.18,364
1649293200000,0.18,549
1649379600000,0.173,505
1649466000000,0.179,427
1649552400000,0.189,527
1649638800000,0.193,392
1649725200000,0.191,386
1649811600000,0.191,381
1649898000000,0.187,377
1649984400000,0.181,311
1650070800000,0.183,357
1650157200000,0.183,312
1650243600000,0.183,263
1650330000000,0.186,332
1650416400000,0.179,290
1650502800000,0.18,306
1650589200000,0.18,339
1650675600000,0.174,373
1650762000000,0.17,260
1650848400000,0.175,336
1650934800000,0.173,402
1651021200000,0.165,288
1651107600000,0.169,359
1651194000000,0.165,315
1651280400000,0.162,382
1651366800000,0.158,392
1651453200000,0.156,343
1651539600000,0.157,325
1651626000000,0.147,398
1651712400000,0.144,389
1651798800000,0.131,411
1651885200000,0.128,582
1651971600000,0.128,626
1652058000000,0.126,436
1652144400000,0.122,360
1652230800000,0.119,386
1652317200000,0.119,506
1652403600000,0.116,440
1652490000000,0.117,376
1652576400000,0.114,454
1652662800000,0.117,502
1652749200000,0.122,403
1652835600000,0.114,413
1652922000000,0.115,340
1653008400000,0.123,313
1653094800000,0.117,334
1653181200000,0.113,357
1653267600000,0.114,306
1653354000000,0.113,346
1653440400000,0.111,319
1653526800000,0.113,348
1653613200000,0.111,471
1653699600000,0.106,459
1653786000000,0.111,389
1653872400000,0.113,327
1653958800000,0.109,336
1654045200000,0.107,414
1654131600000,0.111,390
1654218000000,0.106,394
1654304400000,0.111,357
1654390800000,0.111,420
1654477200000,0.11,294
1654563600000,0.108,271
1654650000000,0.106,370
1654736400000,0.099,373
1654822800000,0.102,487
1654909200000,0.099,344
1654995600000,0.093,343
1655082000000,0.096,347
1655168400000,0.096,353
1655254800000,0.093,431
1655341200000,0.09,487
1655427600000,0.091,349
1655514000000,0.087,350
1655600400000,0.082,318
1655686800000,0.079,421
1655773200000,0.074,415
1655859600000,0.067,397
1655946000000,0.07,390
1656032400000,0.069,311
1656118800000,0.069,469
1656205200000,0.067,456
1656291600000,0.066,418
1656378000000,0.066,350
1656464400000,0.064,409
1656550800000,0.065,229
1656637200000,0.067,290
1656723600000,0.064,682
1656810000000,0.067,358
1656896400000,0.075,350
1656982800000,0.077,326
1657069200000,0.074,422
1657155600000,0.079,362
1657242000000,0.082,384
1657328400000,0.079,426
1657414800000,0.083,525
1657501200000,0.085,402
1657587600000,0.084,440
1657674000000,0.089,267
1657760400000,0.087,313
1657846800000,0.087,347
1657933200000,0.087,352
1658019600000,0.087,416
1658106000000,0.087,494
1658192400000,0.086,435
1658278800000,0.085,266
1658365200000,0.086,380
1658451600000,0.093,544
1658538000000,0.096,534
1658624400000,0.109,669
1658710800000,0.102,425
1658797200000,0.095,328
1658883600000,0.09,258
1658970000000,0.088,327
1659056400000,0.09,395
1659142800000,0.09,460
1659229200000,0.091,399
1659315600000,0.091,451
1659402000000,0.089,449
1659488400000,0.094,492
1659574800000,0.092,511
1659661200000,0.088,313
1659747600000,0.087,335
1659834000000,0.091,449
1659920400000,0.093,429
1660006800000,0.087,206
1660093200000,0.091,444
1660179600000,0.097,489
1660266000000,0.095,455
1660352400000,0.09,455
1660438800000,0.092,509
1660525200000,0.087,310
1660611600000,0.089,433
1660698000000,0.087,515
1660784400000,0.09,483
1660870800000,0.086,377
1660957200000,0.086,415
1661043600000,0.084,379
1661130000000,0.082,463
1661216400000,0.085,562
1661302800000,0.08,349
1661389200000,0.086,491
1661475600000,0.084,549
1661562000000,0.087,471
1661648400000,0.091,618
1661734800000,0.087,412
1661821200000,0.083,346
1661907600000,0.087,421
1661994000000,0.084,429
1662080400000,0.083,361
1662166800000,0.087,539
1662253200000,0.087,479
1662339600000,0.086,346
1662426000000,0.088,407
1662512400000,0.089,443
1662598800000,0.088,344
1662685200000,0.089,429
1662771600000,0.091,467
1662858000000,0.092,391
1662944400000,0.087,318
1663030800000,0.087,291
1663117200000,0.085,307
1663203600000,0.086,484
1663290000000,0.087,524
1663376400000,0.085,456
1663462800000,0.083,500
1663549200000,0.082,310
1663635600000,0.088,469
1663722000000,0.083,345
1663808400000,0.085,350
1663894800000,0.086,349
1663981200000,0.085,562
1664067600000,0.084,414
1664154000000,0.086,419
1664240400000,0.085,384
1664326800000,0.081,369
1664413200000,0.086,440
1664499600000,0.083,399
1664586000000,0.082,460
1664672400000,0.082,399
1664758800000,0.079,444
1664845200000,0.084,425
1664931600000,0.079,524
1665018000000,0.082,493
1665104400000,0.082,437
1665190800000,0.085,499
1665277200000,0.082,632
1665363600000,0.086,426
1665450000000,0.089,492
1665536400000,0.081,470
1665622800000,0.079,338
1665709200000,0.079,201
1665795600000,0.083,464
1665882000000,0.082,457
1665968400000,0.08,310
1666054800000,0.084,420
1666141200000,0.084,312
1666227600000,0.084,800
1666314000000,0.092,370
1666400400000,0.08,402
1666486800000,0.079,412
1666573200000,0.08,335
1666659600000,0.08,304
1666746000000,0.078,266
1666832400000,0.077,386
1666918800000,0.081,463
1667005200000,0.077,400
1667091600000,0.08,385
1667178000000,0.082,299
1667264400000,0.081,427
1667350800000,0.079,296
1667437200000,0.081,311
1667523600000,0.082,389
1667610000000,0.082,425
1667696400000,0.082,369
1667782800000,0.081,385
1667869200000,0.08,310
1667955600000,0.081,295
1668042000000,0.078,421
1668128400000,0.087,321
1668214800000,0.083,350
1668301200000,0.081,378
1668387600000,0.081,342
1668474000000,0.082,350
1668560400000,0.087,591
1668646800000,0.086,282
1668733200000,0.081,277
1668819600000,0.084,629
1668906000000,0.116,753
1668992400000,0.091,314
1669078800000,0.082,282
1669165200000,0.076,280
1669251600000,0.07,314
1669338000000,0.07,310
1669424400000,0.066,331
1669510800000,0.068,286
1669597200000,0.067,320
1669683600000,0.064,312
1669770000000,0.065,420
1669856400000,0.063,482
1669942800000,0.063,295
1670029200000,0.061,368
1670115600000,0.064,333
1670202000000,0.062,262
1670288400000,0.064,335
1670374800000,0.065,254
1670461200000,0.062,308
1670547600000,0.064,269
1670634000000,0.065,318
1670720400000,0.067,518
1670806800000,0.062,251
1670893200000,0.06,207
1670979600000,0.063,335
1671066000000,0.064,338
1671152400000,0.062,319
1671238800000,0.063,488
1671325200000,0.06,313
1671411600000,0.061,347
1671498000000,0.058,262
1671584400000,0.062,449
1671670800000,0.061,548
1671757200000,0.056,497
1671843600000,0.057,434
1671930000000,0.055,389
1672016400000,0.057,363
1672102800000,0.054,347
1672189200000,0.055,550
1672275600000,0.056,490
1672362000000,0.055,564
1672448400000,0.055,722
1672534800000,0.052,484
1672621200000,0.053,555
1672707600000,0.053,527
1672794000000,0.055,543
1672880400000,0.056,525
1672966800000,0.054,459
1673053200000,0.056,450
1673139600000,0.057,463
1673226000000,0.055,478
1673312400000,0.058,434
1673398800000,0.06,437
1673485200000,0.058,463
1673571600000,0.058,438
1673658000000,0.06,444
1673744400000,0.06,527
1673830800000,0.063,502
1673917200000,0.062,469
1674003600000,0.061,556
1674090000000,0.065,524
1674176400000,0.062,396
1674262800000,0.064,568
1674349200000,0.065,688
1674435600000,0.065,543
1674522000000,0.068,490
1674608400000,0.063,408
1674694800000,0.067,499
1674781200000,0.065,461
1674867600000,0.066,675
1674954000000,0.067,526
1675040400000,0.064,472
1675126800000,0.065,462
1675213200000,0.068,539
1675299600000,0.063,617
1675386000000,0.067,501
1675472400000,0.068,564
1675558800000,0.067,634
1675645200000,0.067,611
1675731600000,0.069,425
1675818000000,0.069,407
1675904400000,0.066,433
1675990800000,0.067,695
1676077200000,0.074,958
1676163600000,0.072,678
1676250000000,0.073,670
1676336400000,0.077,608
1676422800000,0.077,672
1676509200000,0.079,669
1676595600000,0.077,694
1676682000000,0.081,813
1676768400000,0.108,3057
1676854800000,0.156,1144
1676941200000,0.135,880
1677027600000,0.107,900
1677114000000,0.101,988
1677200400000,0.123,1053
1677286800000,0.109,855
1677373200000,0.099,949
1677459600000,0.093,838
1677546000000,0.092,740
1677632400000,0.089,655
1677718800000,0.085,839
1677805200000,0.085,744
1677891600000,0.085,900
1677978000000,0.09,1090
1678064400000,0.09,940
1678150800000,0.093,1396
1678237200000,0.097,1235
1678323600000,0.094,947
1678410000000,0.094,1192
1678496400000,0.095,1131
1678582800000,0.096,1442
1678669200000,0.098,1105
1678755600000,0.112,994
1678842000000,0.112,1039
1678928400000,0.109,1143
1679014800000,0.107,1318
1679101200000,0.108,1127
1679187600000,0.105,1075
1679274000000,0.102,1073
1679360400000,0.104,1128
1679446800000,0.1,884
1679533200000,0.098,1149
1679619600000,0.096,1041
1679706000000,0.101,905
1679792400000,0.095,1039
1679878800000,0.097,1178
1679965200000,0.096,1048
1680051600000,0.098,1086
1680138000000,0.1,1137
1680224400000,0.101,670
1680310800000,0.102,1005
1680397200000,0.1,966
1680483600000,0.105,1168
1680570000000,0.102,938
1680656400000,0.101,941
1680742800000,0.101,1112
1680829200000,0.1,687
1680915600000,0.099,913
1681002000000,0.099,1115
1681088400000,0.097,957
1681174800000,0.098,904
1681261200000,0.099,797
1681347600000,0.102,771
1681434000000,0.1,752
1681520400000,0.101,831
1681606800000,0.103,870
1681693200000,0.104,881
1681779600000,0.101,750
1681866000000,0.105,734
1681952400000,0.103,1098
1682038800000,0.103,1221
1682125200000,0.106,1178
1682211600000,0.102,1063
1682298000000,0.098,917
1682384400000,0.09,1372
1682470800000,0.085,105
1682481600000,0.08,16
1682485200000,0.09,21
1682488800000,0.092,32
1682492400000,0.11,67
1682496000000,0.094,30
1682499600000,0.093,35
1682503200000,0.098,36
1682506800000,0.083,19
1682510400000,0.092,32
1682514000000,0.099,94
1682517600000,0.088,27
1682521200000,0.089,56
1682524800000,0.088,40
1682528400000,0.085,46
1682532000000,0.085,45
1682535600000,0.085,91
1682539200000,0.09,73
1682542800000,0.1,72
1682546400000,0.086,46
1682550000000,0.077,23
1682553600000,0.08,31
1682557200000,0.08,12
1682560800000,0.092,32
1682564400000,0.081,27
1682568000000,0.076,13
1682571600000,0.08,22
1682575200000,0.078,8
1682578800000,0.092,27
1682582400000,0.088,38
