timestamp,price_dollar,sells
1632272400000,21.288,103
1632358800000,20.051,78
1632445200000,20.738,81
1632531600000,17.755,56
1632618000000,16.937,61
1632704400000,16.51,52
1632790800000,15.197,47
1632877200000,16.935,60
1632963600000,16.994,44
1633050000000,15.829,49
1633136400000,15.455,46
1633222800000,18.729,44
1633309200000,20.494,26
1633395600000,19.026,22
1633482000000,18.105,27
1633568400000,18.558,27
1633654800000,17.259,45
1633741200000,16.983,41
1633827600000,17.135,31
1633914000000,17.413,26
1634000400000,15.184,22
1634086800000,16.139,26
1634173200000,15.971,26
1634259600000,16.34,26
1634346000000,15.912,31
1634432400000,17.526,15
1634518800000,15.947,20
1634605200000,15.66,23
1634691600000,14.951,22
1634778000000,14.71,25
1634864400000,15.026,33
1634950800000,15.554,28
1635037200000,16.51,20
1635123600000,15.702,11
1635210000000,15.069,11
1635296400000,14.958,31
1635382800000,14.973,18
1635469200000,15.062,21
1635555600000,15.274,14
1635642000000,15.161,20
1635728400000,14.266,12
1635814800000,14.386,13
1635901200000,14.648,19
1635987600000,14.124,12
1636074000000,15.117,23
1636160400000,14.794,18
1636246800000,13.966,15
1636333200000,13.342,19
1636419600000,13.775,12
1636506000000,14.044,22
1636592400000,12.714,24
1636678800000,13.314,11
1636765200000,13.678,15
1636851600000,13.445,22
1636938000000,14.17,17
1637024400000,13.29,21
1637110800000,13.319,13
1637197200000,13.426,17
1637283600000,13.138,23
1637370000000,13.984,14
1637456400000,13.833,15
1637542800000,14.126,14
1637629200000,13.602,10
1637715600000,14.18,14
1637802000000,12.997,23
1637888400000,12.953,18
1637974800000,13.394,14
1638061200000,13.002,23
1638147600000,12.411,21
1638234000000,12.532,24
1638320400000,13.317,16
1638406800000,13.58,16
1638493200000,13.95,21
1638579600000,13.914,19
1638666000000,13.638,21
1638752400000,13.812,12
1638838800000,14.53,13
1638925200000,14.771,19
1639011600000,14.213,21
1639098000000,14.506,22
1639184400000,14.038,16
1639270800000,14.217,19
1639357200000,13.848,16
1639443600000,13.467,16
1639530000000,14.229,11
1639616400000,14.762,11
1639702800000,13.973,16
1639789200000,13.413,19
1639875600000,13.652,17
1639962000000,13.914,11
1640048400000,13.38,16
1640134800000,12.844,19
1640221200000,13.665,24
1640307600000,12.695,21
1640394000000,12.748,19
1640480400000,13.255,20
1640566800000,13.319,19
1640653200000,13.915,23
1640739600000,15.666,17
1640826000000,15.86,21
1640912400000,13.695,17
1640998800000,14.238,18
1641085200000,13.988,19
1641171600000,14.5,18
1641258000000,14.216,16
1641344400000,15.539,18
1641430800000,14.147,24
1641517200000,13.95,26
1641603600000,13.984,31
1641690000000,14.538,18
1641776400000,13.786,16
1641862800000,14.169,17
1641949200000,13.98,20
1642035600000,15.304,16
1642122000000,14.307,18
1642208400000,13.958,21
1642294800000,14.308,27
1642381200000,14.222,15
1642467600000,14.366,11
1642554000000,14.766,19
1642640400000,14.318,19
1642726800000,13.548,31
1642813200000,13.445,25
1642899600000,13.342,25
1642986000000,12.767,20
1643072400000,12.916,27
1643158800000,12.781,22
1643245200000,14.42,19
1643331600000,13.018,22
1643418000000,13.003,29
1643504400000,13.337,25
1643590800000,13.018,18
1643677200000,13.275,23
1643763600000,13.743,15
1643850000000,13.688,26
1643936400000,13.032,16
1644022800000,13.874,14
1644109200000,13.56,20
1644195600000,13.858,18
1644282000000,14.25,14
1644368400000,13.986,19
1644454800000,14.02,11
1644541200000,13.617,17
1644627600000,13.102,19
1644714000000,13.234,14
1644800400000,13.091,13
1644886800000,13.266,14
1644973200000,13.667,14
1645059600000,13.262,7
1645146000000,13.339,16
1645232400000,13.278,7
1645318800000,13.625,13
1645405200000,13.377,18
1645491600000,13.132,19
1645578000000,13.175,15
1645664400000,12.85,15
1645750800000,12.892,9
1645837200000,12.773,23
1645923600000,13.103,22
1646010000000,13.651,13
1646096400000,13.766,13
1646182800000,13.377,14
1646269200000,12.626,16
1646355600000,12.651,17
1646442000000,13.137,13
1646528400000,13.436,16
1646614800000,13.405,21
1646701200000,13.115,16
1646787600000,13.494,10
1646874000000,13.281,15
1646960400000,13.288,15
1647046800000,13.111,14
1647133200000,13.493,18
1647219600000,13.746,14
1647306000000,14.001,7
1647392400000,13.454,16
1647478800000,13.47,11
1647565200000,13.392,13
1647651600000,13.894,12
1647738000000,13.053,12
1647824400000,13.224,8
1647910800000,13.596,8
1647997200000,12.993,16
1648083600000,12.868,10
1648170000000,12.836,11
1648256400000,13.037,11
1648342800000,12.965,8
1648429200000,12.873,12
1648515600000,12.6,13
1648602000000,13.147,12
1648688400000,13.265,12
1648774800000,13.649,8
1648861200000,13.822,12
1648947600000,14.204,13
1649034000000,13.781,11
1649120400000,13.296,9
1649206800000,13.6,6
1649293200000,13.802,13
1649379600000,14.325,12
1649466000000,13.089,11
1649552400000,14.448,8
1649638800000,14.18,15
1649725200000,14.411,12
1649811600000,13.023,8
1649898000000,14.658,10
1649984400000,14.629,8
1650070800000,15.058,7
1650157200000,14.043,9
1650243600000,14.471,10
1650330000000,14.966,10
1650416400000,14.503,3
1650502800000,13.754,6
1650589200000,15.908,12
1650675600000,14.893,10
1650762000000,14.741,9
1650848400000,15.087,10
1650934800000,14.758,12
1651021200000,14.422,7
1651107600000,15.462,7
1651194000000,13.367,14
1651280400000,15.608,10
1651366800000,16.498,6
1651453200000,16.895,2
1651539600000,14.919,7
1651626000000,13.978,12
1651712400000,13.553,10
1651798800000,13.113,11
1651885200000,13.791,3
1651971600000,13.274,8
1652058000000,14.684,6
1652144400000,13.735,9
1652230800000,13.036,9
1652317200000,12.904,7
1652403600000,13.382,6
1652490000000,13.323,10
1652576400000,14.216,6
1652662800000,15.028,6
1652749200000,14.22,6
1652835600000,15.293,11
1652922000000,14.152,9
1653008400000,13.505,3
1653094800000,14.429,11
1653181200000,13.656,10
1653267600000,13.142,4
1653354000000,14.061,12
1653440400000,15.055,8
1653526800000,14.701,7
1653613200000,13.573,16
1653699600000,14.921,8
1653786000000,13.656,9
1653872400000,15.169,7
1653958800000,15.832,4
1654045200000,17.041,1
1654131600000,14.914,10
1654218000000,14.564,15
1654304400000,14.572,9
1654390800000,14.774,8
1654477200000,14.955,7
1654563600000,15.153,12
1654650000000,14.856,6
1654736400000,13.696,7
1654822800000,15.236,12
1654909200000,15.254,12
1654995600000,15.11,10
1655082000000,14.568,14
1655168400000,13.292,6
1655254800000,14.294,6
1655341200000,14.658,10
1655427600000,15.154,5
1655514000000,14.179,7
1655600400000,13.552,7
1655686800000,13.152,7
1655773200000,13.035,7
1655859600000,12.921,15
1655946000000,12.871,11
1656032400000,12.597,8
1656118800000,12.47,8
1656205200000,12.288,6
1656291600000,13.659,6
1656378000000,12.645,8
1656464400000,13.025,4
1656550800000,12.248,6
1656637200000,12.735,11
1656723600000,12.563,13
1656810000000,12.636,10
1656896400000,13.582,10
1656982800000,13.314,10
1657069200000,13.569,6
1657155600000,13.133,5
1657242000000,16.838,7
1657328400000,12.692,3
1657414800000,13.63,10
1657501200000,13.521,5
1657587600000,14.153,6
1657674000000,13.962,9
1657760400000,13.958,9
1657846800000,14.327,8
1657933200000,15.889,6
1658019600000,15.986,13
1658106000000,15.066,9
1658192400000,15.831,9
1658278800000,16.664,2
1658365200000,15.08,6
1658451600000,15.337,5
1658538000000,15.773,6
1658624400000,15.079,9
1658710800000,15.083,7
1658797200000,14.65,5
1658883600000,15.939,5
1658970000000,16.352,6
1659056400000,16.123,8
1659142800000,15.214,8
1659229200000,16.166,1
1659315600000,15.93,3
1659402000000,14.876,9
1659488400000,13.9,9
1659574800000,15.148,11
1659661200000,14.092,8
1659747600000,14.483,12
1659834000000,15.143,9
1659920400000,16.869,4
1660006800000,15.882,3
1660093200000,18.481,5
1660179600000,17.078,3
1660266000000,17.359,6
1660352400000,16.756,7
1660438800000,16.197,7
1660525200000,15.328,4
1660611600000,15.506,13
1660698000000,15.25,7
1660784400000,15.921,10
1660870800000,15.269,5
1660957200000,15.086,8
1661043600000,15.652,7
1661130000000,15.776,9
1661216400000,16.371,6
1661302800000,16.002,8
1661389200000,15.538,16
1661475600000,14.676,13
1661562000000,15.766,5
1661648400000,15.03,6
1661734800000,15.058,5
1661821200000,15.812,7
1661907600000,16.269,7
1661994000000,16.168,10
1662080400000,16.291,5
1662166800000,15.208,4
1662253200000,15.419,12
1662339600000,14.836,7
1662426000000,14.194,4
1662512400000,14.51,3
1662598800000,14.732,5
1662685200000,14.585,6
1662771600000,15.488,5
1662858000000,15.519,13
1662944400000,15.729,10
1663030800000,15.108,6
1663117200000,15.936,8
1663203600000,16.936,5
1663290000000,14.778,6
1663376400000,15.756,10
1663462800000,15.978,8
1663549200000,15.85,5
1663635600000,15.676,6
1663722000000,15.5,11
1663808400000,15.262,7
1663894800000,15.411,4
1663981200000,15.921,8
1664067600000,16.143,8
1664154000000,14.685,2
1664240400000,15.548,6
1664326800000,15.097,6
1664413200000,15.932,7
1664499600000,15.954,10
1664586000000,15.274,4
1664672400000,14.354,6
1664758800000,14.977,7
1664845200000,14.664,7
1664931600000,15.082,5
1665018000000,14.488,9
1665104400000,15.564,7
1665190800000,16.844,7
1665277200000,16.978,5
1665363600000,16.804,3
1665450000000,15.506,9
1665536400000,15.34,3
1665622800000,15.918,5
1665709200000,15.602,5
1665795600000,16.105,10
1665882000000,16.373,8
1665968400000,15.94,4
1666054800000,16.983,6
1666141200000,14.837,2
1666227600000,16.09,3
1666314000000,15.935,9
1666400400000,16.179,3
1666486800000,14.764,4
1666573200000,14.373,7
1666659600000,14.976,7
1666746000000,14.556,6
1666832400000,14.35,9
1666918800000,14.215,4
1667005200000,14.457,11
1667091600000,13.785,6
1667178000000,15.495,8
1667264400000,13.905,5
1667350800000,15.086,3
1667437200000,14.185,3
1667523600000,15.151,10
1667610000000,14.463,7
1667696400000,14.483,6
1667782800000,16.28,2
1667869200000,14.85,3
1667955600000,14.464,5
1668042000000,14.162,6
1668128400000,16.274,4
1668214800000,15.415,6
1668301200000,14.763,3
1668387600000,15.007,6
1668474000000,14.05,7
1668560400000,14.619,3
1668646800000,14.849,5
1668733200000,15.261,11
1668819600000,15.107,12
1668906000000,14.585,2
1668992400000,14.086,5
1669078800000,14.679,6
1669165200000,13.322,6
1669251600000,15.004,2
1669338000000,12.8,11
1669424400000,12.716,11
1669510800000,13.121,8
1669597200000,12.774,3
1669683600000,14.213,7
1669770000000,14.778,2
1669856400000,15.699,8
1669942800000,14.987,7
1670029200000,16.076,5
1670115600000,15.803,6
1670202000000,16.582,3
1670288400000,14.774,10
1670374800000,15.378,5
1670461200000,15.26,4
1670547600000,15.929,10
1670634000000,14.261,2
1670720400000,14.919,5
1670806800000,14.386,7
1670979600000,14.617,8
1671066000000,14.098,7
1671152400000,15.681,6
1671238800000,15.315,6
1671325200000,14.457,5
1671411600000,15.107,4
1671498000000,15.839,3
1671584400000,16.08,4
1671670800000,15.124,10
1671757200000,15.387,8
1671843600000,15.94,6
1671930000000,16.606,8
1672016400000,15.126,6
1672102800000,17.629,1
1672189200000,15.904,5
1672275600000,16.342,5
1672362000000,16.994,3
1672448400000,17.54,1
1672534800000,15.978,7
1672621200000,15.976,4
1672707600000,17.863,8
1672794000000,18.131,6
1672880400000,16.906,8
1672966800000,17.521,6
1673053200000,18.884,5
1673139600000,18.282,5
1673226000000,18.435,4
1673312400000,17.013,5
1673398800000,16.647,4
1673485200000,16.665,4
1673571600000,17.133,6
1673658000000,17.122,7
1673744400000,17.466,3
1673830800000,18.041,5
1673917200000,19.223,7
1674003600000,18.959,4
1674090000000,19.538,5
1674176400000,16.402,4
1674262800000,16.493,9
1674349200000,18.1,1
1674435600000,17.307,6
1674522000000,17.44,4
1674608400000,17.204,8
1674694800000,18.681,2
1674781200000,19.997,6
1674867600000,21.008,4
1674954000000,18.808,7
1675040400000,19.783,4
1675126800000,20.152,4
1675213200000,20.298,7
1675299600000,20.232,8
1675472400000,18.41,10
1675558800000,20.475,5
1675645200000,19.797,3
1675731600000,19.42,2
1675818000000,18.279,6
1675904400000,19.477,7
1675990800000,18.264,7
1676077200000,19.024,7
1676163600000,17.223,15
1676250000000,18.17,7
1676336400000,17.679,5
1676422800000,16.896,9
1676509200000,18.322,3
1676595600000,17.003,8
1676682000000,17.39,7
1676768400000,16.989,7
1676854800000,18,3
1676941200000,17.29,4
1677027600000,19.384,2
