timestamp,price_dollar,sells
1635296400000,1.755,4
1635382800000,2.173,21
1635469200000,2.172,22
1635555600000,1.674,39
1635642000000,1.77,20
1635728400000,1.95,30
1635814800000,2.248,30
1635901200000,2.253,28
1635987600000,2.13,30
1636074000000,2.087,32
1636160400000,2.261,49
1636246800000,2.086,39
1636333200000,1.972,67
1636419600000,2.216,40
1636506000000,1.964,51
1636592400000,1.831,24
1636678800000,1.731,40
1636765200000,1.978,30
1636851600000,2.144,28
1636938000000,2.19,30
1637024400000,1.99,23
1637110800000,1.909,34
1637197200000,1.98,35
1637283600000,1.836,25
1637370000000,1.829,28
1637456400000,1.812,23
1637542800000,1.905,26
1637629200000,2.088,26
1637715600000,2.106,17
1637802000000,2.002,19
1637888400000,1.767,24
1637974800000,1.904,17
1638061200000,2.256,11
1638147600000,2.076,15
1638234000000,2.004,41
1638320400000,2.115,24
1638406800000,2.143,19
1638493200000,2.201,22
1638579600000,2.322,21
1638666000000,2.539,15
1638752400000,2.616,17
1638838800000,2.668,12
1638925200000,2.64,16
1639011600000,3.013,12
1639098000000,3.314,8
1639184400000,2.984,27
1639270800000,2.877,11
1639357200000,2.916,8
1639443600000,2.708,8
1639530000000,2.865,6
1639616400000,2.615,14
1639702800000,2.251,7
1639789200000,2.237,14
1639875600000,2.582,18
1639962000000,2.495,20
1640048400000,2.446,7
1640134800000,2.61,11
1640221200000,2.556,16
1640307600000,2.096,12
1640394000000,2.382,11
1640480400000,2.796,6
1640566800000,2.981,5
1640653200000,2.393,9
1640739600000,2.506,14
1640826000000,2.391,8
1640912400000,2.236,12
1640998800000,2.477,14
1641085200000,2.542,11
1641171600000,2.476,11
1641258000000,2.503,13
1641344400000,2.373,15
1641430800000,2.67,9
1641517200000,2.5,8
1641603600000,2.566,13
1641690000000,2.813,7
1641776400000,2.722,5
1641862800000,2.735,8
1641949200000,2.573,8
1642035600000,2.633,12
1642122000000,2.673,10
1642208400000,2.776,19
1642294800000,2.772,11
1642381200000,2.804,7
1642467600000,2.68,9
1642554000000,3.069,12
1642640400000,2.866,6
1642726800000,2.794,8
1642813200000,2.716,12
1642899600000,2.751,12
1642986000000,2.835,16
1643072400000,3.198,9
1643158800000,2.943,8
1643245200000,2.995,7
1643331600000,2.671,12
1643418000000,2.605,15
1643504400000,2.513,14
1643590800000,2.193,7
1643677200000,2.385,11
1643763600000,2.36,17
1643850000000,2.665,22
1643936400000,2.474,11
1644022800000,2.77,15
1644109200000,2.733,14
1644195600000,2.803,10
1644282000000,2.793,9
1644368400000,2.725,10
1644454800000,2.542,16
1644541200000,2.626,10
1644627600000,3.96,14
1644714000000,2.656,10
1644800400000,2.571,14
1644886800000,2.588,13
1644973200000,2.569,15
1645059600000,2.7,17
1645146000000,2.514,8
1645232400000,2.53,15
1645318800000,2.641,7
1645405200000,2.762,11
1645491600000,2.891,7
1645578000000,2.651,8
1645664400000,2.578,4
1645750800000,2.549,12
1645837200000,2.657,12
1645923600000,2.635,9
1646010000000,2.603,12
1646096400000,2.478,12
1646182800000,2.337,11
1646269200000,2.562,6
1646355600000,2.768,11
1646442000000,2.901,13
1646528400000,2.868,9
1646614800000,2.816,13
1646701200000,2.854,17
1646787600000,2.78,7
1646874000000,2.97,8
1646960400000,2.779,8
1647046800000,3.171,10
1647133200000,3.009,11
1647219600000,2.72,5
1647306000000,2.779,6
1647392400000,2.772,7
1647478800000,2.603,9
1647565200000,2.697,6
1647651600000,2.849,21
1647738000000,2.691,11
1647824400000,2.877,2
1647910800000,2.876,6
1647997200000,2.934,6
1648083600000,3.335,6
1648170000000,3.06,7
1648256400000,2.988,16
1648342800000,2.834,12
1648429200000,2.821,11
1648515600000,3.476,9
1648602000000,3.032,5
1648688400000,3.118,11
1648774800000,2.657,13
1648861200000,3.084,13
1648947600000,3.069,11
1649034000000,3.346,6
1649120400000,3.058,10
1649206800000,3.395,13
1649293200000,3.427,5
1649379600000,3.19,4
1649466000000,3.509,6
1649552400000,3.437,10
1649638800000,3.296,3
1649725200000,3.16,6
1649811600000,3.069,9
1649898000000,3.183,5
1649984400000,3.006,10
1650070800000,3.054,6
1650157200000,3.018,6
1650243600000,3.256,8
1650330000000,3.238,5
1650416400000,3.285,12
1650502800000,3.221,10
1650589200000,3.371,9
1650675600000,3.073,11
1650762000000,3.346,6
1650848400000,3.21,10
1650934800000,3.028,4
1651021200000,2.857,6
1651107600000,2.757,15
1651194000000,2.882,7
1651280400000,2.655,11
1651366800000,3.1,7
1651453200000,2.691,13
1651539600000,2.8,8
1651626000000,2.724,15
1651712400000,2.71,8
1651798800000,2.566,11
1651885200000,2.503,8
1651971600000,2.759,14
1652058000000,2.744,29
1652144400000,2.702,25
1652230800000,2.769,16
1652317200000,2.789,17
1652403600000,2.553,29
1652490000000,2.421,7
1652576400000,2.534,19
1652662800000,2.596,26
1652749200000,2.383,15
1652835600000,2.563,13
1652922000000,2.378,14
1653008400000,2.282,31
1653094800000,2.189,25
1653181200000,2.159,35
