timestamp,price_dollar,sells
1606957200000,12.69,8
1607043600000,9.622,207
1607130000000,10.096,155
1607216400000,10.265,115
1607302800000,10.21,85
1607389200000,9.227,77
1607475600000,8.703,97
1607562000000,8.892,47
1607648400000,9.196,90
1607734800000,9.684,83
1607821200000,9.7,65
1607907600000,9.508,43
1607994000000,9.536,73
1608080400000,9.663,57
1608166800000,9.741,53
1608253200000,10.001,53
1608339600000,10.095,49
1608426000000,10.663,49
1608512400000,9.946,51
1608598800000,9.813,45
1608685200000,9.805,49
1608771600000,9.456,52
1608858000000,9.94,54
1608944400000,9.386,55
1609030800000,9.525,37
1609117200000,9.141,51
1609203600000,8.931,61
1609290000000,9.715,34
1609376400000,9.296,40
1609462800000,9.672,40
1609549200000,9.442,63
1609635600000,9.575,48
1609722000000,9.827,51
1609808400000,9.513,52
1609894800000,9.833,42
1609981200000,10.039,62
1610067600000,9.791,46
1610154000000,9.903,56
1610240400000,9.767,54
1610326800000,9.984,42
1610413200000,9.765,52
1610499600000,9.26,55
1610586000000,9.575,43
1610672400000,9.369,48
1610758800000,9.383,58
1610845200000,10.317,45
1610931600000,9.293,49
1611018000000,9.921,39
1611104400000,9.174,49
1611190800000,8.904,59
1611277200000,8.765,67
1611363600000,9.066,63
1611450000000,9.081,42
1611536400000,9.132,49
1611622800000,8.68,38
1611709200000,8.835,45
1611795600000,8.014,66
1611882000000,7.702,55
1611968400000,7.875,52
1612054800000,7.815,56
1612141200000,7.415,47
1612227600000,7.472,38
1612314000000,7.705,47
1612400400000,7.591,40
1612486800000,7.437,57
1612573200000,7.523,70
1612659600000,7.525,55
1612746000000,7.452,42
1612832400000,7.325,53
1612918800000,6.803,60
1613005200000,7.116,64
1613091600000,6.949,59
1613178000000,6.726,67
1613264400000,6.751,57
1613350800000,6.703,66
1613437200000,6.64,43
1613523600000,6.631,41
1613610000000,6.842,42
1613696400000,6.793,49
1613782800000,6.726,45
1613869200000,6.741,56
1613955600000,6.768,51
1614042000000,6.738,58
1614128400000,6.591,54
1614214800000,6.823,65
1614301200000,6.578,72
1614387600000,6.632,61
1614474000000,6.542,60
1614560400000,6.599,48
1614646800000,6.443,52
1614733200000,6.516,40
1614819600000,6.524,64
1614906000000,6.526,60
1614992400000,6.868,64
1615078800000,6.497,77
1615165200000,6.518,74
1615251600000,6.568,48
1615338000000,6.684,61
1615424400000,6.614,51
1615510800000,6.663,64
1615597200000,6.574,73
1615683600000,6.584,64
1615770000000,6.306,66
1615856400000,6.452,47
1615942800000,6.377,65
1616029200000,6.273,70
1616115600000,6.209,88
1616202000000,6.217,72
1616288400000,6.222,75
1616374800000,6.179,64
1616461200000,6.03,63
1616547600000,5.914,68
1616634000000,5.977,72
1616720400000,5.845,68
1616806800000,5.819,75
1616893200000,5.934,71
1616979600000,5.908,57
1617066000000,5.786,57
1617152400000,5.627,66
1617238800000,5.634,67
1617325200000,5.815,76
1617411600000,5.879,75
1617498000000,5.841,84
1617584400000,5.881,56
1617670800000,5.771,69
1617757200000,5.432,93
1617843600000,5.065,98
1617930000000,4.857,105
1618016400000,5.085,81
1618102800000,5.087,61
1618189200000,4.952,58
1618275600000,4.883,71
1618362000000,4.924,20
1618448400000,4.911,86
1618534800000,4.719,62
1618621200000,5.012,54
1618707600000,4.995,48
1618794000000,4.962,55
1618880400000,4.816,57
1618966800000,4.764,67
1619053200000,4.837,51
1619139600000,4.838,68
1619226000000,4.861,50
1619312400000,4.652,65
1619398800000,4.616,62
1619485200000,4.819,52
1619571600000,4.665,48
1619658000000,4.638,76
1619744400000,4.61,72
1619830800000,4.603,80
1619917200000,4.608,70
1620003600000,4.579,83
1620090000000,4.75,107
1620176400000,4.803,95
1620262800000,5.033,81
1620349200000,4.882,102
1620435600000,4.857,72
1620522000000,4.694,98
1620608400000,4.778,92
1620694800000,4.815,62
1620781200000,4.803,71
1620867600000,4.771,60
1620954000000,4.826,64
1621040400000,5.015,71
1621126800000,4.618,72
1621213200000,4.718,57
1621299600000,4.698,62
1621386000000,4.709,63
1621472400000,4.662,60
1621558800000,4.67,64
1621645200000,4.644,66
1621731600000,4.556,67
1621818000000,4.535,60
1621904400000,4.713,64
1621990800000,4.569,61
1622077200000,4.517,67
1622163600000,4.522,70
1622250000000,4.374,60
1622336400000,4.373,54
1622422800000,4.317,61
1622509200000,4.19,73
1622595600000,4.199,60
1622682000000,4.426,70
1622768400000,4.253,73
1622854800000,4.326,80
1622941200000,4.269,60
1623027600000,4.257,60
1623114000000,4.188,60
1623200400000,4.3,72
1623286800000,4.13,65
1623373200000,4.197,61
1623459600000,4.144,66
1623546000000,4.019,58
1623632400000,4.148,62
1623718800000,3.999,64
1623805200000,4.083,60
1623891600000,4.059,64
1623978000000,3.957,60
1624064400000,3.985,51
1624150800000,3.895,52
1624237200000,3.674,71
1624323600000,3.815,64
1624410000000,3.847,51
1624496400000,3.581,70
1624582800000,3.441,70
1624669200000,3.499,69
1624755600000,3.454,46
1624842000000,3.54,66
1624928400000,3.239,59
1625014800000,3.447,70
1625101200000,3.25,57
1625187600000,3.42,71
1625274000000,3.4,49
1625360400000,3.369,51
1625446800000,3.336,48
1625533200000,3.319,58
1625619600000,3.421,43
1625706000000,3.441,53
1625792400000,3.38,45
1625878800000,3.449,51
1625965200000,3.371,46
1626051600000,3.432,54
1626138000000,3.435,42
1626224400000,3.319,53
1626310800000,3.492,58
1626397200000,3.454,43
1626483600000,3.432,52
1626570000000,3.583,69
1626656400000,3.54,58
1626742800000,3.64,44
1626829200000,3.503,55
1626915600000,3.51,50
1627002000000,3.586,65
1627088400000,3.516,57
1627174800000,3.573,64
1627261200000,3.609,56
1627347600000,3.56,32
1627434000000,3.695,47
1627520400000,3.706,68
1627606800000,3.731,44
1627693200000,3.834,37
1627779600000,3.892,40
1627866000000,3.918,56
1627952400000,3.887,51
1628038800000,3.923,43
1628125200000,3.851,52
1628211600000,3.973,56
1628298000000,3.922,37
1628384400000,3.862,47
1628470800000,3.844,45
1628557200000,3.919,50
1628643600000,3.856,36
1628730000000,3.819,30
1628816400000,3.604,39
1628902800000,3.789,43
1628989200000,3.535,55
1629075600000,3.863,38
1629162000000,3.663,42
1629248400000,3.621,38
1629334800000,3.582,41
1629421200000,3.455,52
1629507600000,3.457,59
1629594000000,3.54,59
1629680400000,3.446,50
1629766800000,3.562,56
1629853200000,3.588,42
1629939600000,3.58,34
1630026000000,3.535,51
1630112400000,3.492,38
1630198800000,3.658,39
1630285200000,3.618,35
1630371600000,3.536,47
1630458000000,3.56,42
1630544400000,3.701,33
1630630800000,3.806,41
1630717200000,3.835,46
1630803600000,3.755,45
1630890000000,3.848,41
1630976400000,3.86,54
1631062800000,3.739,44
1631149200000,3.856,44
1631235600000,3.573,55
1631322000000,3.758,59
1631408400000,3.613,64
1631494800000,3.636,46
1631581200000,3.832,44
1631667600000,3.741,50
1631754000000,3.581,48
1631840400000,3.598,63
1631926800000,3.763,50
1632013200000,3.728,50
1632099600000,3.731,44
1632186000000,3.647,52
1632272400000,2.941,133
1632358800000,2.697,79
1632445200000,2.861,47
1632531600000,2.927,59
1632618000000,2.855,59
1632704400000,2.896,54
1632790800000,3.132,36
1632877200000,3.052,63
1632963600000,2.889,51
1633050000000,2.94,49
1633136400000,3.045,47
1633222800000,3.113,53
1633309200000,2.995,56
1633395600000,3.054,51
1633482000000,3.271,47
1633568400000,3.262,43
1633654800000,3.321,51
1633741200000,3.432,47
1633827600000,3.413,46
1633914000000,3.528,40
1634000400000,3.487,32
1634086800000,3.612,60
1634173200000,3.448,38
1634259600000,3.424,52
1634346000000,3.35,69
1634432400000,3.347,59
1634518800000,3.283,40
1634605200000,3.222,46
1634691600000,3.334,40
1634778000000,3.214,49
1634864400000,2.911,77
1634950800000,2.948,48
1635037200000,2.939,59
1635123600000,2.97,57
1635210000000,3.027,47
1635296400000,2.991,48
1635382800000,3.07,48
1635469200000,2.966,63
1635555600000,2.988,62
1635642000000,3.031,48
1635728400000,3.008,56
1635814800000,3.029,43
1635901200000,3.209,46
1635987600000,3.212,42
1636074000000,3.287,44
1636160400000,3.296,51
1636246800000,3.255,66
1636333200000,3.178,61
1636419600000,3.276,53
1636506000000,3.355,59
1636592400000,3.287,39
1636678800000,3.297,47
1636765200000,3.209,47
1636851600000,3.207,50
1636938000000,3.321,38
1637024400000,3.365,46
1637110800000,3.32,38
1637197200000,3.227,33
1637283600000,3.368,51
1637370000000,3.346,37
1637456400000,3.261,43
1637542800000,3.247,38
1637629200000,3.233,42
1637715600000,3.262,51
1637802000000,3.017,56
1637888400000,2.963,65
1637974800000,3.047,61
1638061200000,3.014,70
1638147600000,3.096,45
1638234000000,3.097,66
1638320400000,3.023,51
1638406800000,3.14,35
1638493200000,3.102,37
1638579600000,3.181,46
1638666000000,3.142,50
1638752400000,3.333,61
1638838800000,3.557,42
1638925200000,3.428,38
1639011600000,3.636,38
1639098000000,3.738,41
1639184400000,3.505,60
1639270800000,3.669,49
1639357200000,4.105,42
1639443600000,3.51,54
1639530000000,3.274,44
1639616400000,3.404,41
1639702800000,3.433,48
1639789200000,3.47,52
1639875600000,3.374,51
1639962000000,3.325,41
1640048400000,3.34,39
1640134800000,3.341,35
1640221200000,3.494,36
1640307600000,3.415,58
1640394000000,3.327,55
1640480400000,3.158,68
1640566800000,3.327,49
1640653200000,3.312,52
1640739600000,3.269,48
1640826000000,3.343,60
1640912400000,3.42,45
1640998800000,3.457,42
1641085200000,3.576,68
1641171600000,3.65,45
1641258000000,3.788,59
1641344400000,3.808,42
1641430800000,3.827,40
1641517200000,4.065,36
1641603600000,4.067,42
1641690000000,3.976,43
1641776400000,3.954,46
1641862800000,4.124,34
1641949200000,3.786,42
1642035600000,3.886,39
1642122000000,3.726,43
1642208400000,3.802,53
1642294800000,3.868,56
1642381200000,3.869,40
1642467600000,3.663,50
1642554000000,3.816,30
1642640400000,3.786,43
1642726800000,3.521,57
1642813200000,3.961,68
1642899600000,3.948,74
1642986000000,3.925,69
1643072400000,3.843,69
1643158800000,4.109,50
1643245200000,3.947,55
1643331600000,3.853,52
1643418000000,3.743,56
1643504400000,3.722,61
1643590800000,3.762,56
1643677200000,3.715,46
1643763600000,3.671,64
1643850000000,3.7,39
1643936400000,3.806,60
1644022800000,3.701,51
1644109200000,3.783,47
1644195600000,3.985,40
1644282000000,3.888,39
1644368400000,4.034,37
1644454800000,3.897,41
1644541200000,3.821,47
1644627600000,3.996,52
1644714000000,3.813,51
1644800400000,3.956,43
1644886800000,4.012,33
1644973200000,3.896,34
1645059600000,3.833,40
1645146000000,3.758,47
1645232400000,3.868,53
1645318800000,3.793,43
1645405200000,3.858,35
1645491600000,3.842,49
1645578000000,3.743,61
1645664400000,3.533,44
1645750800000,3.695,62
1645837200000,3.814,58
1645923600000,4.912,56
1646010000000,3.847,39
1646096400000,3.979,49
1646182800000,4.033,55
1646269200000,3.961,33
1646355600000,3.96,40
1646442000000,3.796,46
1646528400000,3.837,62
1646614800000,3.722,60
1646701200000,3.669,46
1646787600000,3.529,60
1646874000000,3.589,51
1646960400000,4.683,33
1647046800000,3.781,58
1647133200000,3.888,42
1647219600000,3.717,39
1647306000000,3.809,29
1647392400000,3.575,39
1647478800000,3.597,38
1647565200000,3.667,52
1647651600000,3.606,51
1647738000000,3.616,48
1647824400000,3.594,56
1647910800000,3.726,48
1647997200000,3.507,50
1648083600000,3.636,44
1648170000000,3.546,51
1648256400000,3.63,54
1648342800000,3.622,43
1648429200000,3.56,46
1648515600000,3.505,47
1648602000000,3.563,44
1648688400000,3.634,30
1648774800000,3.676,52
1648861200000,3.813,48
1648947600000,4.238,50
1649034000000,3.685,43
1649120400000,3.632,47
1649206800000,3.777,48
1649293200000,3.724,37
1649379600000,3.818,46
1649466000000,4.74,41
1649552400000,3.827,52
1649638800000,3.803,43
1649725200000,3.662,43
1649811600000,3.794,36
1649898000000,3.742,43
1649984400000,3.759,37
1650070800000,3.616,36
1650157200000,3.799,43
1650243600000,3.822,45
1650330000000,3.861,47
1650416400000,3.796,41
1650502800000,3.858,39
1650589200000,3.907,51
1650675600000,4.066,63
1650762000000,3.987,49
1650848400000,3.942,41
1650934800000,3.987,32
1651021200000,3.927,31
1651107600000,3.84,22
1651194000000,3.999,30
1651280400000,3.638,34
1651366800000,3.75,49
1651453200000,3.843,38
1651539600000,3.746,35
1651626000000,3.597,74
1651712400000,3.484,38
1651798800000,3.54,44
1651885200000,3.671,36
1651971600000,3.601,38
1652058000000,3.49,37
1652144400000,3.599,47
1652230800000,3.513,45
1652317200000,3.574,33
1652403600000,3.453,36
1652490000000,3.539,40
1652576400000,3.498,30
1652662800000,3.535,36
1652749200000,3.424,23
1652835600000,3.511,33
1652922000000,3.5,44
1653008400000,3.442,40
1653094800000,3.455,38
1653181200000,3.274,48
1653267600000,3.454,29
1653354000000,3.406,40
1653440400000,3.556,31
1653526800000,3.505,47
1653613200000,3.432,54
1653699600000,3.381,46
1653786000000,3.644,33
1653872400000,3.423,44
1653958800000,3.479,39
1654045200000,3.572,36
1654131600000,3.643,35
1654218000000,3.57,44
1654304400000,3.299,44
1654390800000,3.301,43
1654477200000,3.394,42
1654563600000,3.426,38
1654650000000,3.483,48
1654736400000,3.395,34
1654822800000,3.469,49
1654909200000,3.383,44
1654995600000,3.53,41
1655082000000,3.506,37
1655168400000,3.507,40
1655254800000,3.344,41
1655341200000,3.371,47
1655427600000,3.351,46
1655514000000,3.345,46
1655600400000,3.444,44
1655686800000,3.386,42
1655773200000,3.262,37
1655859600000,3.204,44
1655946000000,3.17,37
1656032400000,3.114,41
1656118800000,3.381,40
1656205200000,3.075,53
1656291600000,3.055,44
1656378000000,3.107,31
1656464400000,3.205,37
1656550800000,3.142,39
1656637200000,3.28,33
1656723600000,3.175,55
1656810000000,3.305,60
1656896400000,3.484,66
1656982800000,3.414,59
1657069200000,3.495,48
1657155600000,3.558,45
1657242000000,3.653,51
1657328400000,3.724,48
1657414800000,3.718,37
1657501200000,3.765,43
1657587600000,3.847,42
1657674000000,4.172,37
1657760400000,3.804,42
1657846800000,3.707,45
1657933200000,3.737,49
1658019600000,3.725,47
1658106000000,3.785,33
1658192400000,3.927,41
1658278800000,4.418,27
1658365200000,3.905,50
1658451600000,4.192,37
1658538000000,4.175,28
1658624400000,4.183,28
1658710800000,4.19,39
1658797200000,4.367,34
1658883600000,4.091,37
1658970000000,4.104,40
1659056400000,4.087,38
1659142800000,4.067,42
1659229200000,4.114,35
1659315600000,4.049,31
1659402000000,4.014,50
1659488400000,3.94,50
1659574800000,3.938,43
1659661200000,4.004,42
1659747600000,4.059,44
1659834000000,4.058,35
1659920400000,4.132,45
1660006800000,4.345,29
1660093200000,4.256,48
1660179600000,4.476,30
1660266000000,4.072,40
1660352400000,4.226,48
1660438800000,4.275,44
1660525200000,4.477,41
1660611600000,4.249,41
1660698000000,4.203,37
1660784400000,4.059,40
1660870800000,4.096,56
1660957200000,4.026,39
1661043600000,4.066,40
1661130000000,4.104,37
1661216400000,3.851,31
1661302800000,3.889,43
1661389200000,3.882,34
1661475600000,3.982,37
1661562000000,3.836,43
1661648400000,3.884,48
1661734800000,4.014,45
1661821200000,4.158,29
1661907600000,4.038,46
1661994000000,3.9,49
1662080400000,3.718,45
1662166800000,3.732,45
1662253200000,4.039,32
1662339600000,3.852,40
1662426000000,3.89,41
1662512400000,3.942,36
1662598800000,3.856,34
1662685200000,3.943,38
1662771600000,3.921,33
1662858000000,3.759,40
1662944400000,3.751,50
1663030800000,3.784,44
1663117200000,3.692,38
1663203600000,3.734,48
1663290000000,3.764,44
1663376400000,3.899,41
