timestamp,price_dollar,sells
1634259600000,12.945,67
1634346000000,10.905,149
1634432400000,10.666,157
1634518800000,10.454,133
1634605200000,11.028,121
1634691600000,10.943,144
1634778000000,11.016,136
1634864400000,9.54,189
1634950800000,9.989,122
1635037200000,9.781,114
1635123600000,9.166,94
1635210000000,9.13,81
1635296400000,8.92,111
1635382800000,8.407,107
1635469200000,8.458,111
1635555600000,8.63,108
1635642000000,8.773,109
1635728400000,8.633,90
1635814800000,8.743,91
1635901200000,8.726,92
1635987600000,8.65,85
1636074000000,8.765,107
1636160400000,8.934,102
1636246800000,9.118,101
1636333200000,8.572,74
1636419600000,8.245,85
1636506000000,7.531,180
1636592400000,7.813,122
1636678800000,8.382,108
1636765200000,8.471,105
1636851600000,8.193,81
1636938000000,8.03,93
1637024400000,8.02,93
1637110800000,8.232,101
1637197200000,8.088,114
1637283600000,8.016,103
1637370000000,8.498,90
1637456400000,8.576,79
1637542800000,8.445,73
1637629200000,8.023,77
1637715600000,8.039,77
1637802000000,7.338,99
1637888400000,7.36,104
1637974800000,7.429,99
1638061200000,7.225,129
1638147600000,6.606,121
1638234000000,6.197,127
1638320400000,6.155,125
1638406800000,6.06,125
1638493200000,6.739,105
1638579600000,7.357,114
1638666000000,7.331,109
1638752400000,7.341,83
1638838800000,7.694,83
1638925200000,7.522,79
1639011600000,7.515,79
1639098000000,7.733,93
1639184400000,7.741,100
1639270800000,7.547,112
1639357200000,7.556,66
1639443600000,7.453,94
1639530000000,7.576,88
1639616400000,7.276,80
1639702800000,7.176,66
1639789200000,7.113,100
1639875600000,7.353,85
1639962000000,6.946,77
1640048400000,7.102,80
1640134800000,7.186,109
1640221200000,7.008,97
1640307600000,7.08,79
1640394000000,7.07,98
1640480400000,7.527,89
1640566800000,7.606,88
1640653200000,7.3,86
1640739600000,7.731,100
1640826000000,7.71,92
1640912400000,7.519,65
1640998800000,7.838,84
1641085200000,8.14,78
1641171600000,8.114,79
1641258000000,7.957,84
1641344400000,8.11,69
1641430800000,8.085,95
1641517200000,8.862,76
1641603600000,9.22,100
1641690000000,9.324,76
1641776400000,9.236,55
1641862800000,9.151,73
1641949200000,8.87,80
1642035600000,9.075,58
1642122000000,8.943,69
1642208400000,8.982,69
1642294800000,8.751,59
1642381200000,8.818,63
1642467600000,8.701,69
1642554000000,8.98,68
1642640400000,9.02,59
1642726800000,8.815,74
1642813200000,8.515,89
1642899600000,8.376,87
1642986000000,8.358,67
1643072400000,8.314,65
1643158800000,8.055,76
1643245200000,7.96,73
1643331600000,7.951,70
1643418000000,7.991,82
1643504400000,7.984,83
1643590800000,7.701,66
1643677200000,7.945,65
1643763600000,8.089,79
1643850000000,8.098,74
1643936400000,8.151,72
1644022800000,8.349,81
1644109200000,8.069,69
1644195600000,8.013,63
1644282000000,8.421,63
1644368400000,8.595,66
1644454800000,8.545,63
1644541200000,8.489,67
1644627600000,8.772,61
1644714000000,8.651,68
1644800400000,8.704,73
1644886800000,8.71,69
1644973200000,8.651,56
1645059600000,8.624,60
1645146000000,8.615,62
1645232400000,8.618,71
1645318800000,8.752,69
1645405200000,8.586,62
1645491600000,9.021,57
1645578000000,8.741,57
1645664400000,8.503,59
1645750800000,8.292,67
1645837200000,8.478,81
1645923600000,8.476,72
1646010000000,8.616,60
1646096400000,8.295,59
