timestamp,price_dollar,sells
1574125200000,0.03,1
1574211600000,0.831,10
1574298000000,1.369,5
1574384400000,1.173,3
1574470800000,1.176,1
1574557200000,1.221,4
1574643600000,1.314,6
1574730000000,1.164,1
1574816400000,1.42,8
1574902800000,1.308,4
1574989200000,1.305,1
1575075600000,1.022,1
1575162000000,1.121,2
1575334800000,2.141,4
1575421200000,1.081,16
1575507600000,1.18,18
1575594000000,1.784,12
1575680400000,2.235,3
1575766800000,2.946,3
1575939600000,2.555,1
1576112400000,2.67,13
1576198800000,2.697,3
1576285200000,2.891,3
1576458000000,2.06,3
1576544400000,1.831,3
1576630800000,1.396,1
1576717200000,1.408,1
1576803600000,1.604,2
1576890000000,1.644,8
1576976400000,1.6,5
1577062800000,2.058,1
1577149200000,2.038,1
1577235600000,1.599,2
1577322000000,1.502,1
1577581200000,1.954,5
1577667600000,2.242,2
1577754000000,2.347,2
1577840400000,1.879,5
1577926800000,1.644,8
1578013200000,1.788,4
1578099600000,1.434,7
1578186000000,1.771,6
1578272400000,1.812,2
1578445200000,1.545,4
1578531600000,1.614,9
1578618000000,1.914,1
1578704400000,1.684,6
1578790800000,1.913,4
1578963600000,1.811,8
1579050000000,1.679,2
1579222800000,1.995,3
1579309200000,1.746,6
1579395600000,1.828,3
1579482000000,1.66,3
1579568400000,2.216,9
1579654800000,1.66,1
1579741200000,2.098,8
1579827600000,3.539,3
1579914000000,1.66,1
1580000400000,1.66,1
1580086800000,2.093,1
1580173200000,2.197,5
1580346000000,9.758,1
1580432400000,1.934,2
1580518800000,2.062,9
1580605200000,2.058,5
1580691600000,2.484,4
1580778000000,3.888,10
1580864400000,2.856,3
1580950800000,3.57,5
1581037200000,4.05,4
1581123600000,2.819,5
1581210000000,2.443,2
1581296400000,2.173,1
1581469200000,2.528,9
1581555600000,2.779,8
1581642000000,2.608,5
1581728400000,2.977,4
1581814800000,2.507,2
1581901200000,2.883,3
1581987600000,2.687,7
1582074000000,2.413,12
1582160400000,2.219,13
1582246800000,2.4,13
1582333200000,2.807,13
1582419600000,3.206,7
1582506000000,3.99,16
1582592400000,3.995,11
1582678800000,3.784,7
1582765200000,3.451,10
1582851600000,3.676,12
1582938000000,3.932,12
1583024400000,3.904,5
1583110800000,3.39,4
1583197200000,3.224,5
1583283600000,3.714,7
1583370000000,3.684,3
1583456400000,3.336,10
1583542800000,3,9
1583629200000,3.086,13
1583715600000,2.939,6
1583802000000,3.082,4
1583888400000,3.335,4
1583974800000,2.033,3
1584061200000,2.862,2
1584147600000,2.969,11
1584234000000,2.919,2
1584320400000,2.705,11
1584406800000,2.678,5
1584493200000,3.071,10
1584579600000,2.947,12
1584666000000,3.038,4
1584752400000,3.244,3
1584838800000,3.009,8
1584925200000,3.496,8
1585011600000,3.529,8
1585098000000,2.546,6
1585184400000,3.462,9
1585270800000,3.217,4
1585357200000,3.412,4
1585530000000,3.15,4
1585616400000,3.106,6
1585702800000,2.983,2
1585789200000,3.115,7
1585875600000,3.109,8
1585962000000,3.095,11
1586048400000,3.226,2
1586134800000,3.11,2
1586221200000,3.244,5
1586307600000,3.293,3
1586394000000,3.363,4
1586480400000,2.992,2
1586566800000,2.98,2
1586653200000,3.401,10
1586739600000,2.5,1
1586826000000,3.31,4
1586912400000,3.289,7
1586998800000,3.393,2
1587085200000,3.364,2
1587258000000,3.318,3
1587344400000,3.556,3
1587430800000,3.549,1
1587517200000,4.01,9
1587690000000,4.327,5
1588208400000,4.249,10
1588381200000,4.418,1
1588554000000,5.162,10
1588640400000,5.65,4
1588986000000,4.529,5
1589158800000,4.568,2
