timestamp,price_dollar,sells
1620003600000,24.89,3
1620090000000,19.591,179
1620176400000,12.003,158
1620262800000,11.03,101
1620349200000,8.608,123
1620435600000,7.716,109
1620522000000,7.103,117
1620608400000,7.029,136
1620694800000,7.163,101
1620781200000,7.384,101
1620867600000,6.771,116
1620954000000,6.213,122
1621040400000,5.793,106
1621126800000,5.832,126
1621213200000,5.912,116
1621299600000,5.554,120
1621386000000,5.466,135
1621472400000,5.229,143
1621558800000,5.291,107
1621645200000,5.463,114
1621731600000,5.45,115
1621818000000,5.737,102
1621904400000,5.47,120
1621990800000,4.906,132
1622077200000,4.957,143
1622163600000,5.239,98
1622250000000,4.678,111
1622336400000,4.271,131
1622422800000,4.396,134
1622509200000,4.486,114
1622595600000,4.469,100
1622682000000,4.636,104
1622768400000,4.716,106
1622854800000,4.501,120
1622941200000,4.293,101
1623027600000,4.403,124
1623114000000,4.451,119
1623200400000,4.275,81
1623286800000,4.26,92
1623373200000,4.225,112
1623459600000,4.481,148
1623546000000,4.639,108
1623632400000,4.301,122
1623718800000,4.31,100
1623805200000,4.214,95
1623891600000,4.002,115
1623978000000,3.954,97
1624064400000,3.94,114
1624150800000,4.118,104
1624237200000,3.814,94
1624323600000,3.499,103
1624410000000,3.285,122
1624496400000,3.157,137
1624582800000,3.106,105
1624669200000,3.123,110
1624755600000,3.164,139
1624842000000,3.091,102
1624928400000,3.083,126
1625014800000,2.974,127
1625101200000,2.886,86
1625187600000,2.974,112
1625274000000,2.916,95
1625360400000,2.932,88
1625446800000,2.831,110
1625533200000,2.899,123
1625619600000,2.918,137
1625706000000,2.886,126
1625792400000,2.883,128
1625878800000,2.835,98
1625965200000,2.755,104
1626051600000,2.808,101
1626138000000,2.75,101
1626224400000,2.689,124
1626310800000,2.777,161
1626397200000,2.804,104
1626483600000,2.817,105
1626570000000,2.756,127
1626656400000,2.815,125
1626742800000,2.805,135
1626829200000,2.811,115
1626915600000,2.826,85
1627002000000,2.859,139
1627088400000,2.729,121
1627174800000,2.712,111
1627261200000,2.711,103
1627347600000,2.803,67
1627434000000,2.783,97
1627520400000,2.669,93
1627606800000,2.698,125
1627693200000,2.692,163
1627779600000,2.694,113
1627866000000,2.656,136
1627952400000,2.705,128
1628038800000,2.618,101
1628125200000,2.587,78
1628211600000,2.585,118
1628298000000,2.518,134
1628384400000,2.522,81
1628470800000,2.532,124
1628557200000,2.517,117
1628643600000,2.399,112
1628730000000,2.438,90
1628816400000,2.366,108
1628902800000,2.362,115
1628989200000,2.457,121
1629075600000,2.381,127
1629162000000,2.329,134
1629248400000,2.296,119
1629334800000,2.299,122
1629421200000,2.291,99
1629507600000,2.234,114
1629594000000,2.235,133
1629680400000,2.241,110
1629766800000,2.219,101
1629853200000,2.314,104
1629939600000,2.161,121
1630026000000,2.184,130
1630112400000,2.167,123
1630198800000,2.188,91
1630285200000,2.237,112
1630371600000,2.21,120
1630458000000,2.188,111
1630544400000,2.162,118
1630630800000,2.284,140
1630717200000,2.308,153
1630803600000,2.214,122
1630890000000,2.187,99
1630976400000,2.23,105
1631062800000,2.159,106
1631149200000,2.082,122
1631235600000,2.139,182
1631322000000,2.145,146
1631408400000,2.245,133
1631494800000,2.244,145
1631581200000,2.214,130
1631667600000,2.272,117
1631754000000,2.324,116
1631840400000,2.297,143
1631926800000,2.234,146
1632013200000,2.163,146
1632099600000,2.152,137
1632186000000,2.1,144
1632272400000,1.808,316
1632358800000,1.522,145
1632445200000,1.559,138
1632531600000,1.575,148
1632618000000,1.64,131
1632704400000,1.652,148
1632790800000,1.717,92
1632877200000,1.64,152
1632963600000,1.654,133
1633050000000,1.727,131
1633136400000,1.648,135
1633222800000,1.704,137
1633309200000,1.692,133
1633395600000,1.679,108
1633482000000,1.672,120
1633568400000,1.654,150
1633654800000,1.659,129
1633741200000,1.719,157
1633827600000,1.714,138
1633914000000,1.675,124
1634000400000,1.682,114
1634086800000,1.749,134
1634173200000,1.841,104
1634259600000,1.781,136
1634346000000,1.79,130
1634432400000,1.798,114
1634518800000,1.731,107
1634605200000,1.701,120
1634691600000,1.737,117
1634778000000,1.663,122
1634864400000,1.479,168
1634950800000,1.541,148
1635037200000,1.573,134
1635123600000,1.515,124
1635210000000,1.525,111
1635296400000,1.666,123
1635382800000,1.632,130
1635469200000,1.604,135
1635555600000,1.622,109
1635642000000,1.558,133
1635728400000,1.629,131
1635814800000,1.66,128
1635901200000,1.7,127
1635987600000,1.694,142
1636074000000,1.716,135
1636160400000,1.683,131
1636246800000,1.708,150
1636333200000,1.644,149
1636419600000,1.699,97
1636506000000,1.569,153
1636592400000,1.631,135
1636678800000,1.627,129
1636765200000,1.644,119
1636851600000,1.593,139
1636938000000,1.619,108
1637024400000,1.631,142
1637110800000,1.673,130
1637197200000,1.692,126
1637283600000,1.662,147
1637370000000,1.795,122
1637456400000,1.775,121
1637542800000,1.802,110
1637629200000,1.714,88
1637715600000,1.68,113
1637802000000,1.598,149
1637888400000,1.574,156
1637974800000,1.588,139
1638061200000,1.587,143
1638147600000,1.627,116
1638234000000,1.557,172
1638320400000,1.503,113
1638406800000,1.566,125
1638493200000,1.599,162
1638579600000,1.667,138
1638666000000,1.705,122
1638752400000,1.718,112
1638838800000,1.679,115
1638925200000,1.702,140
1639011600000,1.765,132
1639098000000,1.742,148
1639184400000,1.775,111
1639270800000,1.729,105
1639357200000,1.724,115
1639443600000,1.768,107
1639530000000,1.744,138
